File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0013_f_004r.tif,13,sinai,f. 4r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/vv20fh45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fvv20fh45
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0014_f_004v.tif,14,sinai,f. 4v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/6835011c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2F6835011c
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0015_f_005r.tif,15,sinai,f. 5r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/m655zv89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fm655zv89
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0016_f_005v.tif,16,sinai,f. 5v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/ft48h65c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fft48h65c
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0017_f_006r.tif,17,sinai,f. 6r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/z894jf6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fz894jf6h
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0018_f_006v.tif,18,sinai,f. 6v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/pf01579k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fpf01579k
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0019_f_007r.tif,19,sinai,f. 7r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/8303zg8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2F8303zg8j
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0020_f_007v.tif,20,sinai,f. 7v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/6f982b7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2F6f982b7p
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0021_f_008r.tif,21,sinai,f. 8r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/8r67938z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2F8r67938z
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0022_f_008v.tif,22,sinai,f. 8v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/zx965713,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fzx965713
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0023_f_009r.tif,23,sinai,f. 9r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/nx33g13r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fnx33g13r
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0024_f_009v.tif,24,sinai,f. 9v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/qk47p736,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fqk47p736
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0025_f_010r.tif,25,sinai,f. 10r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/4s11jj40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2F4s11jj40
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0026_f_010v.tif,26,sinai,f. 10v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/44701d5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2F44701d5m
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0027_f_011r.tif,27,sinai,f. 11r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/nf94pw8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fnf94pw8h
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0028_f_011v.tif,28,sinai,f. 11v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/st32bd6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fst32bd6t
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0029_f_012r.tif,29,sinai,f. 12r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/rq086r2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Frq086r2z
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0030_f_012v.tif,30,sinai,f. 12v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/sm32x38s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fsm32x38s
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0031_f_013r.tif,31,sinai,f. 13r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/m478qf51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fm478qf51
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0032_f_013v.tif,32,sinai,f. 13v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/wk377q5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fwk377q5v
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0033_f_014r.tif,33,sinai,f. 14r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/8t97j57n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2F8t97j57n
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0034_f_014v.tif,34,sinai,f. 14v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/s0411p9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fs0411p9k
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0035_f_015r.tif,35,sinai,f. 15r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/bw06662n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fbw06662n
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0036_f_015v.tif,36,sinai,f. 15v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/0q95rm33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2F0q95rm33
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0037_f_016r.tif,37,sinai,f. 16r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/0f693q94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2F0f693q94
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0038_f_016v.tif,38,sinai,f. 16v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/h177rf3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fh177rf3w
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0039_f_017r.tif,39,sinai,f. 17r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/pn236r7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fpn236r7f
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0040_f_017v.tif,40,sinai,f. 17v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/z412rd65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fz412rd65
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0041_f_018r.tif,41,sinai,f. 18r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/9t44b522,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2F9t44b522
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0042_f_018v.tif,42,sinai,f. 18v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/0c57st5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2F0c57st5d
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0043_f_019r.tif,43,sinai,f. 19r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/vk60d870,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fvk60d870
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0044_f_019v.tif,44,sinai,f. 19v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/8q09cf7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2F8q09cf7f
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0045_f_020r.tif,45,sinai,f. 20r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/f467kf5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Ff467kf5m
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0046_f_020v.tif,46,sinai,f. 20v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/xq749s0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fxq749s0s
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0047_f_021r.tif,47,sinai,f. 21r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/xb78jt7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fxb78jt7k
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0048_f_021v.tif,48,sinai,f. 21v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/5s469s5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2F5s469s5t
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/8r78608m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2F8r78608m
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/jc25tb6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fjc25tb6h
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/cf20bz42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fcf20bz42
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/f591wt94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Ff591wt94
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/k533qh9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2Fk533qh9q
Masters/sinaimasters/ara/arabic_0361/sld_arb0361_0054_f_024v.tif,54,sinai,f. 24v,Text,,ark:/21198/z14x6shz,ark:/21198/z14x6shz/0k15w46z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 361,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6shz%2F0k15w46z
