File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/n574tj66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fn574tj66
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/1d328q56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F1d328q56
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/ff52v230,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fff52v230
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/zw11h857,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fzw11h857
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/x736b95n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fx736b95n
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/f2543h13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Ff2543h13
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/sx333v11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fsx333v11
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/k2665p0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fk2665p0v
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/1f190v82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F1f190v82
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/1t716p8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F1t716p8n
