"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/mm74q56g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fmm74q56g"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/6977cf85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F6977cf85"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/c639p69g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fc639p69g"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/kf62mc62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fkf62mc62"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/z4309m7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fz4309m7q"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/wz47b711","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fwz47b711"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/dp70p22d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fdp70p22d"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/0j538933","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F0j538933"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/x9376x9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fx9376x9k"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/5375b628","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F5375b628"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/nw24nf64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fnw24nf64"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/wd818j84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fwd818j84"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/xf048m6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fxf048m6g"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/9699dd6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F9699dd6c"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/kq380x0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fkq380x0n"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/6966fr49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F6966fr49"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/vv326w1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fvv326w1x"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/g810z84r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fg810z84r"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/jp79rd1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fjp79rd1p"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/v3919m1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fv3919m1f"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/7v230n04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F7v230n04"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/hc26wg1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fhc26wg1t"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/ft88512w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fft88512w"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/3z15k073","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F3z15k073"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/6g831894","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F6g831894"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/bw052v96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fbw052v96"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/4s808r13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F4s808r13"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/qg49d44v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fqg49d44v"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/0t25sr1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F0t25sr1n"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/p284cj2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fp284cj2x"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/w820wq49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fw820wq49"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/fc47tm9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Ffc47tm9d"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/m872327s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fm872327s"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/5r229n5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F5r229n5h"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/ck963j2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fck963j2h"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/1066tj6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F1066tj6d"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/mh28944r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fmh28944r"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/8q13vw4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F8q13vw4b"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/nt37wq0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fnt37wq0k"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/wh98gm27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fwh98gm27"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/sf65t07m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fsf65t07m"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/xt74kq70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fxt74kq70"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/2580fj24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F2580fj24"
