File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/dp75xs45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fdp75xs45
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/sb306h8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fsb306h8d
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/8w10q17w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2F8w10q17w
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/zp86tt0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fzp86tt0z
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/1s02585g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2F1s02585g
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/22014f3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2F22014f3z
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/tv15tc83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Ftv15tc83
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/dq39n33k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fdq39n33k
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/p868039q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fp868039q
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/4556s797,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2F4556s797
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/qp694d4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fqp694d4k
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/2d234c82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2F2d234c82
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/hd304v1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fhd304v1b
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/sz836957,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fsz836957
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/9c074k5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2F9c074k5h
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/6g59tf4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2F6g59tf4t
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/rc23cj9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Frc23cj9v
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/9x18jp70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2F9x18jp70
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/gt29r74d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fgt29r74d
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/t388mw66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Ft388mw66
