File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/w626kf5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fw626kf5j
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/2142xw7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F2142xw7j
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/5c55pn2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F5c55pn2z
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/j491pf7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fj491pf7s
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/jc12kd5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fjc12kd5g
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/3832kd0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F3832kd0x
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/s5706w14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fs5706w14
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/h1368376,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fh1368376
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/3j31rk2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F3j31rk2j
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/4h74sp0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F4h74sp0v
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/jg61p13b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fjg61p13b
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/bn760k9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fbn760k9z
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/k2773n39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fk2773n39
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/4s67xs1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F4s67xs1t
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/3p378f3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F3p378f3s
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/gk13mc5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fgk13mc5t
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/8g399k14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F8g399k14
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/v020mp0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fv020mp0q
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/mc49vj2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fmc49vj2z
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/z236zt5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fz236zt5m
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/9d034d2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F9d034d2d
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/mm95sv5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fmm95sv5h
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/7182q95m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F7182q95m
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/cw98fn9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fcw98fn9h
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/5w106r1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F5w106r1g
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/zq074s1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fzq074s1r
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/8589h394,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F8589h394
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/83422f76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F83422f76
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/9m68dv3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F9m68dv3z
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/8w48vr0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F8w48vr0r
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/9418gp54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F9418gp54
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/zh94265v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fzh94265v
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/n8496n3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fn8496n3j
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/v035tx58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fv035tx58
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/mx08f081,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fmx08f081
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/f112qj1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Ff112qj1j
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/vf16f47c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fvf16f47c
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/vs533951,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fvs533951
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/6m04gq3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F6m04gq3n
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/x708wb14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fx708wb14
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/6175sq0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2F6175sq0n
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/xw741860,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fxw741860
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/zk536k22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fzk536k22
Masters/sinaimasters/syr/syriac_0103/sld_syr0103_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1sj348x,ark:/21198/z1sj348x/cc775m83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 103,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj348x%2Fcc775m83
