File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/9275sv30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F9275sv30
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/sw40k12m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fsw40k12m
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/bp27c296,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fbp27c296
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/p182d59p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fp182d59p
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/vx68xv2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fvx68xv2v
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/z204zn5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fz204zn5s
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/x233zc2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fx233zc2p
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/gz460c6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fgz460c6n
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/zg011626,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fzg011626
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/4z44f17t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F4z44f17t
