File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/hq67jx9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fhq67jx9m
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/j5165d74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fj5165d74
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/9486bn87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2F9486bn87
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/0f04cs7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2F0f04cs7s
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/rk253c1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Frk253c1p
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/vh28kf74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fvh28kf74
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/g667x89p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fg667x89p
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/t770vz95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Ft770vz95
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/dm37561d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fdm37561d
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/hh934j4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fhh934j4r
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/02914479,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2F02914479
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/tr70m93c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Ftr70m93c
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/ns18nf3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fns18nf3t
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/qp66357v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fqp66357v
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/6041m83x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2F6041m83x
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/zw87h71t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fzw87h71t
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/1r16ch8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2F1r16ch8p
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/vk57942b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fvk57942b
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/fh96152q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Ffh96152q
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/hn949j7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fhn949j7s
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/s6677t4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fs6677t4k
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/f705tj04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Ff705tj04
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/zz325p9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fzz325p9h
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/nn800117,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fnn800117
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/4265n178,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2F4265n178
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/9m76qr68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2F9m76qr68
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/1r60mp3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2F1r60mp3h
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/pj22mw4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fpj22mw4d
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/d003p21x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fd003p21x
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/v1229r1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fv1229r1t
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/tb67mj2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Ftb67mj2t
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/pn897d07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fpn897d07
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/mk38xf56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fmk38xf56
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/b455td1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2Fb455td1f
Masters/sinaimasters/syr/syriac_0253/sld_syr0253_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z16m4rgv,ark:/21198/z16m4rgv/0t46bq7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rgv%2F0t46bq7g
