"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0001_a_1.tif","1","sinai","Front Board Outside","Front matter","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/cn271f5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fcn271f5h"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0002_b_000.tif","2","sinai","Front Board Inside","Front matter","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/qg78hf90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fqg78hf90"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0003_f_001r.tif","3","sinai","f. 001r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/2v58rq6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2F2v58rq6t"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0004_f_001v.tif","4","sinai","f. 001v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/xt515w2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fxt515w2t"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0005_f_002r.tif","5","sinai","f. 002r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/nk16zm3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fnk16zm3h"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0006_f_002v.tif","6","sinai","f. 002v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/b295vw7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fb295vw7x"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0007_f_003r.tif","7","sinai","f. 003r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/ws79xj0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fws79xj0m"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0008_f_003v.tif","8","sinai","f. 003v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/pn26h163","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fpn26h163"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0009_f_004r.tif","9","sinai","f. 004r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/c294gn3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fc294gn3p"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0010_f_004v.tif","10","sinai","f. 004v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/9c44sb0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2F9c44sb0p"
