File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0001_f_001r.tif,1,sinai,f. 001r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/f219gr8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0002_f_001v.tif,2,sinai,f. 001v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/r576k251,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0003_f_002r.tif,3,sinai,f. 002r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/wd93qn8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0004_f_002v.tif,4,sinai,f. 002v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/fk86cw66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0005_f_003r.tif,5,sinai,f. 003r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/5q87757f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0006_f_003v.tif,6,sinai,f. 003v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/h5160578,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0007_f_004r.tif,7,sinai,f. 004r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/8b25jv5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0008_f_004v.tif,8,sinai,f. 004v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/w651911g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0009_f_005r.tif,9,sinai,f. 005r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/2s09q09d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0010_f_005v.tif,10,sinai,f. 005v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/x062mr1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
