"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0001_a_1.tif","1","sinai","Front Board Outside","Front matter","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/nm53rr1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fnm53rr1n"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0002_b_000.tif","2","sinai","Front Board Inside","Front matter","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/dx39rs62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fdx39rs62"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0003_f_001r.tif","3","sinai","f. 001r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/2p024775","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F2p024775"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0004_f_001v.tif","4","sinai","f. 001v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/sj435n0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fsj435n0b"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0005_f_002r.tif","5","sinai","f. 002r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/7w27039p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F7w27039p"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0006_f_002v.tif","6","sinai","f. 002v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/q484170x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fq484170x"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0007_f_003r.tif","7","sinai","f. 003r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/fb90qv56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Ffb90qv56"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0008_f_003v.tif","8","sinai","f. 003v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/5651cs64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F5651cs64"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0009_f_004r.tif","9","sinai","f. 004r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/gs33rw7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fgs33rw7g"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0010_f_004v.tif","10","sinai","f. 004v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/z9731f2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fz9731f2k"
