File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/wd04668n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fwd04668n
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/c258rz6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fc258rz6q
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/7r795k2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F7r795k2d
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/hd95pz0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fhd95pz0k
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/2821gd9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F2821gd9s
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/q179151f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fq179151f
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/0945s88t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F0945s88t
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/cm07ws6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fcm07ws6c
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/tp632k8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Ftp632k8v
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/h952tt8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fh952tt8q
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/z038gp7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fz038gp7v
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/c087s19g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fc087s19g
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/2p04835h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F2p04835h
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/xc88w40r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fxc88w40r
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/vk01870r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fvk01870r
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/2859b14t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F2859b14t
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/0s99tm5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F0s99tm5t
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/3r20mp6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F3r20mp6m
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/hx49t22v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fhx49t22v
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/xr03zq88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fxr03zq88
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/6s994v06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F6s994v06
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/7j58ch3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F7j58ch3m
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/bz39h70f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fbz39h70f
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/jf43bk60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fjf43bk60
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/5471n53c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F5471n53c
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/4b786t0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F4b786t0n
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/m2836s2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fm2836s2w
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/kw65dc0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fkw65dc0k
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/v111tz3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fv111tz3g
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/2233fh40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F2233fh40
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/kj76sx6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fkj76sx6g
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/wr27td1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fwr27td1c
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/4z97z851,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F4z97z851
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/b034wk21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fb034wk21
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/km52jb4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fkm52jb4m
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/ws34mk0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fws34mk0x
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/kg68nb6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fkg68nb6n
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/v3392b8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fv3392b8j
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/fh625296,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Ffh625296
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/d2644j07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fd2644j07
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/5f677k4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F5f677k4k
