File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/9r25dm19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F9r25dm19
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/3506qf9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F3506qf9h
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/7h806r66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F7h806r66
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/0848098c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F0848098c
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/fn13jz5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Ffn13jz5k
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/w787kq4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fw787kq4q
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/0j30ds2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F0j30ds2v
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/9q82g89m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F9q82g89m
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/pr54dq42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fpr54dq42
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/2330sm8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F2330sm8g
