File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/pd344180,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fpd344180
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/zg67m09d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fzg67m09d
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/gh40c23k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fgh40c23k
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/bh11n156,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fbh11n156
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/j707j08h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fj707j08h
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/34043x54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F34043x54
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/gk69d75f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fgk69d75f
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/6563nw6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F6563nw6q
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/nz12js9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fnz12js9z
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/4344j22n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F4344j22n
