File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/m455j382,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fm455j382
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/bw645k9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fbw645k9t
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/wf580m2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fwf580m2j
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/d131sr3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fd131sr3x
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/xh21rr24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fxh21rr24
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/8d655809,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F8d655809
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/mp07zz8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fmp07zz8s
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/tc744d4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Ftc744d4z
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/h304df86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fh304df86
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/9v729n4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F9v729n4x
