File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/vd33b138,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fvd33b138
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/zw31j321,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fzw31j321
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/tp877q11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Ftp877q11
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/s773hm8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fs773hm8x
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/q908pj4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fq908pj4s
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/m808wq2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fm808wq2k
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/rb63bz0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Frb63bz0w
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/g898nd41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fg898nd41
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/0c72sg47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2F0c72sg47
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/2k45mk25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2F2k45mk25
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/vm236v0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fvm236v0s
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/8954g89b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2F8954g89b
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/1m899v9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2F1m899v9f
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/tp454887,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Ftp454887
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/b0200k8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fb0200k8c
