File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/t984gq0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Ft984gq0m
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/cg43xz78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fcg43xz78
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0003_b_001r.tif,3,sinai,Flyleaf 1r,Front matter,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/nf23bw19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fnf23bw19
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0004_b_001v.tif,4,sinai,Flyleaf 1v,Front matter,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/ch998312,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fch998312
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0005_b_002r.tif,5,sinai,Flyleaf 2r,Front matter,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/wf298t90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fwf298t90
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0006_b_002v.tif,6,sinai,Flyleaf 2v,Front matter,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/59365v9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F59365v9g
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0007_b_003r.tif,7,sinai,Flyleaf 3r,Front matter,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/cn215j44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fcn215j44
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0008_b_003v.tif,8,sinai,Flyleaf 3v,Front matter,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/b955r720,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fb955r720
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0009_b_004r.tif,9,sinai,Flyleaf 4r,Front matter,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/mg53nf2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fmg53nf2c
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0010_b_004v.tif,10,sinai,Flyleaf 4v,Front matter,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/s2340m6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fs2340m6z
