File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/hv82gb3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fhv82gb3h
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/j4220j5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fj4220j5d
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/3t586n6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2F3t586n6q
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/3r16jq53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2F3r16jq53
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/6b020s4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2F6b020s4t
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/sk97q061,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fsk97q061
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/fw25f61w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Ffw25f61w
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/d6319w16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fd6319w16
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/t7995c5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Ft7995c5n
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/xt12wr27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fxt12wr27
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/dq053g5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fdq053g5h
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/7c34vs2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2F7c34vs2h
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/3h915k36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2F3h915k36
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/bq78v885,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fbq78v885
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/v230p63s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fv230p63s
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/sf155d6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fsf155d6c
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/9x36rk13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2F9x36rk13
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/hn05kz4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fhn05kz4g
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/0r33fm7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2F0r33fm7s
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/6823jm5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2F6823jm5h
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/rq50c74z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Frq50c74z
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/bq49qj65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fbq49qj65
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/w466cj88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fw466cj88
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/g080hw4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fg080hw4x
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/v000n55c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fv000n55c
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/dj98tm2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fdj98tm2x
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/sh502v38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fsh502v38
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/cx33jn49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fcx33jn49
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/tv96k30k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Ftv96k30k
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/bs70f709,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fbs70f709
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/m174p887,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fm174p887
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/r209kw26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2Fr209kw26
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/6179038q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2F6179038q
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/1457nq61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2F1457nq61
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/3969v73b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2F3969v73b
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/8g64pj73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2F8g64pj73
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/7r61nw9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2F7r61nw9b
Masters/sinaimasters/syr/syriac_0264/sld_syr0264_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1pp0qfh,ark:/21198/z1pp0qfh/1111fw7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp0qfh%2F1111fw7d
