File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0011_f_004v.tif,11,sinai,f. 4v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/j889vd7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fj889vd7f
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0012_f_005r.tif,12,sinai,f. 5r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/kb35gv44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fkb35gv44
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0013_f_005v.tif,13,sinai,f. 5v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/t693356r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Ft693356r
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0014_f_006r.tif,14,sinai,f. 6r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/68627j5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2F68627j5f
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0015_f_006v.tif,15,sinai,f. 6v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/r398mn01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fr398mn01
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0016_f_007r.tif,16,sinai,f. 7r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/1k421033,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2F1k421033
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0017_f_007v.tif,17,sinai,f. 7v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/9x224j4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2F9x224j4p
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0018_f_008r.tif,18,sinai,f. 8r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/dw79j855,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fdw79j855
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0019_f_008v.tif,19,sinai,f. 8v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/vs778b4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fvs778b4q
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0020_f_009r.tif,20,sinai,f. 9r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/7818g00t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2F7818g00t
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0021_f_009v.tif,21,sinai,f. 9v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/6p87p70k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2F6p87p70k
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0022_f_010r.tif,22,sinai,f. 10r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/rz39vx14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Frz39vx14
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0023_f_010v.tif,23,sinai,f. 10v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/m123rr7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fm123rr7v
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0024_f_011r.tif,24,sinai,f. 11r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/kr48wj8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fkr48wj8g
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0025_f_011v.tif,25,sinai,f. 11v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/qf131z60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fqf131z60
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0026_f_012r.tif,26,sinai,f. 12r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/ns50f63g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fns50f63g
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0027_f_012v.tif,27,sinai,f. 12v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/w348qh4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fw348qh4d
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0028_f_013r.tif,28,sinai,f. 13r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/f433t22n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Ff433t22n
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0029_f_013v.tif,29,sinai,f. 13v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/pd71jz2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fpd71jz2g
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0030_f_014r.tif,30,sinai,f. 14r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/5v05p439,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2F5v05p439
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0031_f_014v.tif,31,sinai,f. 14v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/hp93k75r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fhp93k75r
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0032_f_015r.tif,32,sinai,f. 15r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/2w95d98z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2F2w95d98z
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0033_f_015v.tif,33,sinai,f. 15v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/j162474m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fj162474m
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0034_f_016r.tif,34,sinai,f. 16r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/m6296c5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fm6296c5r
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0035_f_016v.tif,35,sinai,f. 16v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/0w75h58g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2F0w75h58g
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0036_f_017r.tif,36,sinai,f. 17r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/qr09k35n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fqr09k35n
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0037_f_017v.tif,37,sinai,f. 17v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/gs29vc7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fgs29vc7p
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0038_f_018r.tif,38,sinai,f. 18r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/2208cd7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2F2208cd7t
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0039_f_018v.tif,39,sinai,f. 18v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/6k87k768,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2F6k87k768
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0040_f_019r.tif,40,sinai,f. 19r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/mw32r18k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fmw32r18k
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0041_f_019v.tif,41,sinai,f. 19v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/j037kr1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fj037kr1f
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0042_f_020r.tif,42,sinai,f. 20r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/3x777w8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2F3x777w8p
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0043_f_020v.tif,43,sinai,f. 20v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/gt521h5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fgt521h5c
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0044_f_021r.tif,44,sinai,f. 21r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/1h26ss66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2F1h26ss66
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0045_f_021v.tif,45,sinai,f. 21v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/bx355978,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fbx355978
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0046_f_022r.tif,46,sinai,f. 22r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/5v26q69n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2F5v26q69n
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0047_f_022v.tif,47,sinai,f. 22v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/pv789p03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fpv789p03
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0048_f_023r.tif,48,sinai,f. 23r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/bf67mw9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fbf67mw9t
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0049_f_023v.tif,49,sinai,f. 23v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/f794v00t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Ff794v00t
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0050_f_024r.tif,50,sinai,f. 24r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/8b52d57b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2F8b52d57b
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0051_f_024v.tif,51,sinai,f. 24v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/sz714t16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fsz714t16
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0052_f_025r.tif,52,sinai,f. 25r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/z8488d85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fz8488d85
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0053_f_025v.tif,53,sinai,f. 25v,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/hv19c247,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fhv19c247
Masters/sinaimasters/syr/syriac_0130/sld_syr0130_0054_f_026r.tif,54,sinai,f. 26r,Text,,ark:/21198/z1j40b7h,ark:/21198/z1j40b7h/ds81m16k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b7h%2Fds81m16k
