"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0001_a_1.tif","1","sinai","Front Board Outside","Front matter","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/cp86ss07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fcp86ss07"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0002_b_000.tif","2","sinai","Front Board Inside","Front matter","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/cg90hn7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fcg90hn7b"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0003_f_001r.tif","3","sinai","f. 001r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/tj39sg3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Ftj39sg3d"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0004_f_001v.tif","4","sinai","f. 001v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/41304h4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2F41304h4w"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0005_f_002r.tif","5","sinai","f. 002r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/ns63f294","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fns63f294"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0006_f_002v.tif","6","sinai","f. 002v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/js406p3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fjs406p3m"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0007_f_003r.tif","7","sinai","f. 003r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/s951xw40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fs951xw40"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0008_f_003v.tif","8","sinai","f. 003v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/pv677839","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fpv677839"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0009_f_004r.tif","9","sinai","f. 004r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/3c27tw57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2F3c27tw57"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0010_f_004v.tif","10","sinai","f. 004v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/2406s83r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2F2406s83r"
