File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/5b015c91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F5b015c91
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/34370k97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F34370k97
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/3g45ds6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F3g45ds6t
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/j294bj4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fj294bj4v
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/6g28zg8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F6g28zg8k
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/v895rv1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fv895rv1w
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/b3924s13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fb3924s13
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/1510b92p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F1510b92p
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/dv03qz19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fdv03qz19
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/5482pn4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F5482pn4f
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/27139q2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F27139q2w
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/2m39w911,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F2m39w911
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/88759192,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F88759192
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/st41134g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fst41134g
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/cr05jf01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fcr05jf01
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/b161mz5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fb161mz5z
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/qw489821,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fqw489821
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/x216mz7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fx216mz7c
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/bv23wk33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fbv23wk33
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/bw96qh6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fbw96qh6z
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/hw56c737,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fhw56c737
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/b4295b7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fb4295b7j
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/1s03r154,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F1s03r154
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/1178f195,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F1178f195
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/rd35x777,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Frd35x777
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/px42jg9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fpx42jg9s
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/7487rv79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F7487rv79
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/xh18pg3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fxh18pg3n
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/bv814j5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fbv814j5k
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/04892v12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F04892v12
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/xm30tm3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fxm30tm3n
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/5j51xq53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F5j51xq53
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/f814w07r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Ff814w07r
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/5p36rj7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F5p36rj7h
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/tw66rg18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Ftw66rg18
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/7j98cj5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F7j98cj5s
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/ch63fc83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fch63fc83
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/vp414b9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fvp414b9h
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/3724gf8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F3724gf8j
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/5m65vv3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F5m65vv3m
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/7d79wr50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F7d79wr50
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/1s32hk64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F1s32hk64
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/xx51gb50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fxx51gb50
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/9h34q75m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F9h34q75m
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/q234vm9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fq234vm9r
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/r624nr33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fr624nr33
