"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0021_f_008r.tif","21","sinai","f. 008r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/jc495142","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fjc495142"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0022_f_008v.tif","22","sinai","f. 008v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/px544t7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fpx544t7q"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0023_f_009r.tif","23","sinai","f. 009r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/7232vg2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2F7232vg2h"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0024_f_009v.tif","24","sinai","f. 009v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/6599hd1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2F6599hd1j"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0025_f_010r.tif","25","sinai","f. 010r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/s713k83f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fs713k83f"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0026_f_010v.tif","26","sinai","f. 010v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/nz52sv7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fnz52sv7h"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0027_f_011r.tif","27","sinai","f. 011r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/j619rm36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fj619rm36"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0028_f_011v.tif","28","sinai","f. 011v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/xf55ks9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fxf55ks9z"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0029_f_012r.tif","29","sinai","f. 012r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/2g37jv4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2F2g37jv4z"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0030_f_012v.tif","30","sinai","f. 012v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/c882qs2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fc882qs2g"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0031_f_013r.tif","31","sinai","f. 013r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/sj790n95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fsj790n95"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0032_f_013v.tif","32","sinai","f. 013v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/5x423k5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2F5x423k5t"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0033_f_014r.tif","33","sinai","f. 014r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/q493ws58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fq493ws58"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0034_f_014v.tif","34","sinai","f. 014v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/9401v74c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2F9401v74c"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0035_f_015r.tif","35","sinai","f. 015r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/xk52bc5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fxk52bc5f"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0036_f_015v.tif","36","sinai","f. 015v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/zv36fz68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fzv36fz68"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0037_f_016r.tif","37","sinai","f. 016r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/6527zc3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2F6527zc3q"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0038_f_016v.tif","38","sinai","f. 016v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/t6172g09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Ft6172g09"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0039_f_017r.tif","39","sinai","f. 017r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/jk70vp94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fjk70vp94"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0040_f_017v.tif","40","sinai","f. 017v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/6067g61w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2F6067g61w"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0041_f_018r.tif","41","sinai","f. 018r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/zb00sj1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fzb00sj1t"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0042_f_018v.tif","42","sinai","f. 018v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/hk69rv7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fhk69rv7g"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0043_f_019r.tif","43","sinai","f. 019r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/tt344x9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Ftt344x9t"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0044_f_019v.tif","44","sinai","f. 019v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/s677847s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fs677847s"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0045_f_020r.tif","45","sinai","f. 020r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/9k84f88z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2F9k84f88z"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0046_f_020v.tif","46","sinai","f. 020v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/r005312x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fr005312x"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0047_f_021r.tif","47","sinai","f. 021r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/6s66wb43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2F6s66wb43"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0048_f_021v.tif","48","sinai","f. 021v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/2588xq5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2F2588xq5q"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0049_f_022r.tif","49","sinai","f. 022r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/c699314p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fc699314p"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0050_f_022v.tif","50","sinai","f. 022v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/rd41w56g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Frd41w56g"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0051_f_023r.tif","51","sinai","f. 023r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/6m45479g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2F6m45479g"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0052_f_023v.tif","52","sinai","f. 023v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/sd22g523","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fsd22g523"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0053_f_024r.tif","53","sinai","f. 024r","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/cf63889d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2Fcf63889d"
"Masters/sinaimasters/ara/arabic_0297/sld_arb0297_0054_f_024v.tif","54","sinai","f. 024v","Text","","ark:/21198/z12532zr","ark:/21198/z12532zr/1c09j663","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 297","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532zr%2F1c09j663"
