File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/5d81b513,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2F5d81b513
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/tp64jw8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Ftp64jw8b
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/dm63g73s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fdm63g73s
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/h317r58t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fh317r58t
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/2g63kn61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2F2g63kn61
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/4t737c7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2F4t737c7j
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/qk38tg38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fqk38tg38
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/mv455023,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fmv455023
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0023_f_010_sr.tif,23,sinai,f. 10 Stub Recto,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/wx67pd57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fwx67pd57
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0024_f_010_sv.tif,24,sinai,f. 10 Stub Verso,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/s1603d7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fs1603d7h
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0025_f_010r.tif,25,sinai,f. 10r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/6d30t33x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2F6d30t33x
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0026_f_010v.tif,26,sinai,f. 10v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/86747h3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2F86747h3n
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0027_f_011r.tif,27,sinai,f. 11r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/7s15jw18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2F7s15jw18
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0028_f_011v.tif,28,sinai,f. 11v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/c997gs8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fc997gs8p
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0029_f_012r.tif,29,sinai,f. 12r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/3701fq56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2F3701fq56
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0030_f_012v.tif,30,sinai,f. 12v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/hr329w8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fhr329w8x
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0031_f_013r.tif,31,sinai,f. 13r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/zc11g66v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fzc11g66v
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0032_f_013v.tif,32,sinai,f. 13v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/hq57s86p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fhq57s86p
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0033_f_014r.tif,33,sinai,f. 14r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/gx51qf35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fgx51qf35
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0034_f_014v.tif,34,sinai,f. 14v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/p905zw5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fp905zw5w
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0035_f_015r.tif,35,sinai,f. 15r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/fs89v36z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Ffs89v36z
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0036_f_015v.tif,36,sinai,f. 15v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/rm34sr3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Frm34sr3t
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0037_f_016r.tif,37,sinai,f. 16r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/8173663z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2F8173663z
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0038_f_016v.tif,38,sinai,f. 16v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/cz11xj3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fcz11xj3z
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0039_f_017r.tif,39,sinai,f. 17r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/td529z5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Ftd529z5f
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0040_f_017v.tif,40,sinai,f. 17v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/cq446r00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fcq446r00
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0041_f_018r.tif,41,sinai,f. 18r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/kq52bt9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fkq52bt9v
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0042_f_018v.tif,42,sinai,f. 18v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/w399jc47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fw399jc47
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0043_f_019r.tif,43,sinai,f. 19r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/zf801n9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fzf801n9m
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0044_f_019v.tif,44,sinai,f. 19v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/m468wj0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fm468wj0r
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0045_f_020r.tif,45,sinai,f. 20r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/s110060b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fs110060b
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0046_f_020v.tif,46,sinai,f. 20v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/1b220968,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2F1b220968
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0047_f_021r.tif,47,sinai,f. 21r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/q5668n1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fq5668n1s
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0048_f_021v.tif,48,sinai,f. 21v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/v016dd2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fv016dd2k
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/z5013c3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fz5013c3c
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/8245n38w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2F8245n38w
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/vz20hg8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fvz20hg8b
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/tx64zk81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Ftx64zk81
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/fx45830v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Ffx45830v
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0054_f_024v.tif,54,sinai,f. 24v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/vk102n96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fvk102n96
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0055_f_025r.tif,55,sinai,f. 25r,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/nz61c94g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fnz61c94g
Masters/sinaimasters/syr/syriac_0255/sld_syr0255_0056_f_025v.tif,56,sinai,f. 25v,Text,,ark:/21198/z12v40sz,ark:/21198/z12v40sz/bp54df2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 255,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40sz%2Fbp54df2z
