File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/dp72jf2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fdp72jf2w
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/t1435d88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Ft1435d88
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/q093fz55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fq093fz55
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/z729jv34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fz729jv34
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/sb88b87c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fsb88b87c
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/4705ht99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2F4705ht99
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/jj826d17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fjj826d17
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/2j774v3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2F2j774v3z
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/kz65r084,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fkz65r084
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/8s70jt6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2F8s70jt6t
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/px71bf9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fpx71bf9t
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/fc97s49k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Ffc97s49k
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/1b80w023,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2F1b80w023
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/hd228928,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fhd228928
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/q624h33n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fq624h33n
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/tz504690,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Ftz504690
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/rj83wv35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Frj83wv35
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/tp37tx9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Ftp37tx9t
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/rk475947,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Frk475947
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/sp84cd3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fsp84cd3b
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/xb73hn05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fxb73hn05
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/5p613k90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2F5p613k90
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/2n97d639,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2F2n97d639
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/bc96qw3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fbc96qw3p
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/x946211v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fx946211v
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/qx75s89r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fqx75s89r
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/sz62087b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fsz62087b
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/dg77wf1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fdg77wf1q
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/rj80rr1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Frj80rr1d
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/fs64x062,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Ffs64x062
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/jw87bx3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fjw87bx3r
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/mm49dg9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fmm49dg9t
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/0m467d33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2F0m467d33
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/zq884598,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fzq884598
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/vb496j7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fvb496j7z
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/zw20s97b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fzw20s97b
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/8b05fd20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2F8b05fd20
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/bc31r36h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fbc31r36h
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/bp20vt34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fbp20vt34
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/5j90qj54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2F5j90qj54
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/fb484j7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Ffb484j7c
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/m8511r7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fm8511r7m
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/hp89tb7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fhp89tb7j
Masters/sinaimasters/syr/syriac_0102/sld_syr0102_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1x93vzd,ark:/21198/z1x93vzd/ng39gv7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 102,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93vzd%2Fng39gv7g
