File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/5k37h038,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F5k37h038
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/4s17840d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F4s17840d
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/r1345z6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fr1345z6r
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/wf36g32g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fwf36g32g
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/js39233j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fjs39233j
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/g554m38w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fg554m38w
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/c1924j92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fc1924j92
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/3x258z0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F3x258z0j
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/3397z943,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F3397z943
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/4c12kk3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F4c12kk3h
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/gp59st7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fgp59st7g
