File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0226/sld_syr0226_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1kw70s3,ark:/21198/z1kw70s3/0h95m59q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70s3%2F0h95m59q
Masters/sinaimasters/syr/syriac_0226/sld_syr0226_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1kw70s3,ark:/21198/z1kw70s3/hb95591n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70s3%2Fhb95591n
Masters/sinaimasters/syr/syriac_0226/sld_syr0226_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1kw70s3,ark:/21198/z1kw70s3/0c343c3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70s3%2F0c343c3w
Masters/sinaimasters/syr/syriac_0226/sld_syr0226_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1kw70s3,ark:/21198/z1kw70s3/kz24691w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70s3%2Fkz24691w
Masters/sinaimasters/syr/syriac_0226/sld_syr0226_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1kw70s3,ark:/21198/z1kw70s3/9t21jf78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70s3%2F9t21jf78
Masters/sinaimasters/syr/syriac_0226/sld_syr0226_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1kw70s3,ark:/21198/z1kw70s3/n8756h4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70s3%2Fn8756h4b
Masters/sinaimasters/syr/syriac_0226/sld_syr0226_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1kw70s3,ark:/21198/z1kw70s3/sh47625v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70s3%2Fsh47625v
Masters/sinaimasters/syr/syriac_0226/sld_syr0226_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1kw70s3,ark:/21198/z1kw70s3/2t753q1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70s3%2F2t753q1w
Masters/sinaimasters/syr/syriac_0226/sld_syr0226_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1kw70s3,ark:/21198/z1kw70s3/xw76023s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70s3%2Fxw76023s
Masters/sinaimasters/syr/syriac_0226/sld_syr0226_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1kw70s3,ark:/21198/z1kw70s3/3k96074m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw70s3%2F3k96074m
