File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/n431v50p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fn431v50p
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/dz46qj38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fdz46qj38
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/7332dq4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F7332dq4m
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/z479mx6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fz479mx6h
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/jr78ms3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fjr78ms3t
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/zf02pn2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fzf02pn2c
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/kb480425,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fkb480425
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/3w28qs3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F3w28qs3g
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/9m82ck2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F9m82ck2w
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/5n541x9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F5n541x9z
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/z318cc5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fz318cc5d
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/3359qf3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F3359qf3r
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/2r30px0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F2r30px0c
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/gc770g1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fgc770g1s
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/hh03hd59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fhh03hd59
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/pp35m438,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fpp35m438
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/xt958t2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fxt958t2k
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/4k713k4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F4k713k4v
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/xv23qr5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fxv23qr5g
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/x720pw7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fx720pw7d
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/x701tq7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fx701tq7b
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/3z57r805,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F3z57r805
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/6f26hj7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F6f26hj7n
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/ns892m77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fns892m77
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/5q82d268,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F5q82d268
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/ns019f2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fns019f2x
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/cb21w33p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fcb21w33p
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/q379bx5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fq379bx5m
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/4w84qx2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F4w84qx2w
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/dh24n39z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fdh24n39z
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/cs20fx94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fcs20fx94
