File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/92882s1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2F92882s1n
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/fp41vr4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Ffp41vr4f
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/w574rb9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Fw574rb9n
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/w9025v6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Fw9025v6f
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/0j08hs3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2F0j08hs3z
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/1b73bb2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2F1b73bb2f
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/t0783771,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Ft0783771
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/fb35vx4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Ffb35vx4w
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/nk19wq1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Fnk19wq1z
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/rd18sc00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Frd18sc00
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/92830h2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2F92830h2w
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/sv505t2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Fsv505t2v
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/j821wn8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Fj821wn8v
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/pz68pg7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Fpz68pg7z
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/np35505t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Fnp35505t
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/qd76vc0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Fqd76vc0x
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/rk65ff09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Frk65ff09
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/0m172p59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2F0m172p59
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/8p64mr3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2F8p64mr3w
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/k9980h2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Fk9980h2g
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/3t58rs3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2F3t58rs3z
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/hh58164k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Fhh58164k
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/nq15vm76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Fnq15vm76
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/j109d924,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Fj109d924
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/p437th71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2Fp437th71
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/3893d86c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2F3893d86c
Masters/sinaimasters/ara/arabic_0388/sld_arb0388_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1wh47sv,ark:/21198/z1wh47sv/5h572x3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 388,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47sv%2F5h572x3f
