File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0003_b_001r.tif,3,sinai,Flyleaf 1r,Front matter,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/gs091543,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fgs091543
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0004_b_001v.tif,4,sinai,Flyleaf 1v,Front matter,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/fw748m93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Ffw748m93
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0005_f_001r.tif,5,sinai,f. 1r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/4f71rj6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F4f71rj6z
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0006_f_001v.tif,6,sinai,f. 1v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/z796mk9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fz796mk9m
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/t713sq11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Ft713sq11
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/0610jr95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F0610jr95
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/m874tg77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fm874tg77
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/2537s55q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F2537s55q
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/gq72wm6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fgq72wm6d
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/5299b62d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F5299b62d
