File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0014_f_004v.tif,14,sinai,f. 004v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/1781xs7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0015_f_005r.tif,15,sinai,f. 005r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/s009mq4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0016_f_005v.tif,16,sinai,f. 005v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/td66kr6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0017_f_006r.tif,17,sinai,f. 006r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/fk07965h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0018_f_006v.tif,18,sinai,f. 006v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/b309cj4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0019_f_007r.tif,19,sinai,f. 007r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/78798k8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0020_f_007v.tif,20,sinai,f. 007v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/b6745425,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0021_f_008r.tif,21,sinai,f. 008r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/8x793x4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0022_f_008v.tif,22,sinai,f. 008v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/vd668q9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0023_f_009r.tif,23,sinai,f. 009r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/g187pj97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0024_f_009v.tif,24,sinai,f. 009v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/mc30cv8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0025_f_010r.tif,25,sinai,f. 010r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/wc92m252,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0026_f_010v.tif,26,sinai,f. 010v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/nw10d738,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0027_f_011r.tif,27,sinai,f. 011r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/9230m13q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0028_f_011v.tif,28,sinai,f. 011v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/2w72567v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0029_f_012r.tif,29,sinai,f. 012r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/qf65cv5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0030_f_012v.tif,30,sinai,f. 012v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/z770qj7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0031_f_013r.tif,31,sinai,f. 013r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/8m76g965,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0032_f_013v.tif,32,sinai,f. 013v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/n022bx93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0033_f_014r.tif,33,sinai,f. 014r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/h6587z6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0034_f_014v.tif,34,sinai,f. 014v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/0g03tb9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0035_f_015r.tif,35,sinai,f. 015r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/5581q91b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0036_f_015v.tif,36,sinai,f. 015v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/x204w16b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0037_f_016r.tif,37,sinai,f. 016r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/5d79p67z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0038_f_016v.tif,38,sinai,f. 016v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/rq605d7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0039_f_017r.tif,39,sinai,f. 017r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/4514vj4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0040_f_017v.tif,40,sinai,f. 017v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/vc32ww8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0041_f_018r.tif,41,sinai,f. 018r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/q356v00p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0042_f_018v.tif,42,sinai,f. 018v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/7231258c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0043_f_019r.tif,43,sinai,f. 019r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/tr90s42v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0044_f_019v.tif,44,sinai,f. 019v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/w264f22z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0045_f_020r.tif,45,sinai,f. 020r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/gz473q2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0046_f_020v.tif,46,sinai,f. 020v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/n462hz75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0047_f_021r.tif,47,sinai,f. 021r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/7s34j011,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0048_f_021v.tif,48,sinai,f. 021v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/bj57wx98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0049_f_022r.tif,49,sinai,f. 022r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/8j333678,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0050_f_022v.tif,50,sinai,f. 022v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/js08p84k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0051_f_023r.tif,51,sinai,f. 023r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/48681m50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0052_f_023v.tif,52,sinai,f. 023v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/gw11d837,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0053_f_024r.tif,53,sinai,f. 024r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/s961fh1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0054_f_024v.tif,54,sinai,f. 024v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/d541mt3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0055_f_025r.tif,55,sinai,f. 025r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/5h90339d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0056_f_025v.tif,56,sinai,f. 025v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/st98p18t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0057_f_026r.tif,57,sinai,f. 026r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/p2154z6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0058_f_026v.tif,58,sinai,f. 026v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/h543qg2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0059_f_027r.tif,59,sinai,f. 027r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/c275df8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0060_f_027v.tif,60,sinai,f. 027v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/j007z54p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0061_f_028r.tif,61,sinai,f. 028r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/5m152g4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0062_f_028v.tif,62,sinai,f. 028v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/wr74fd97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0063_f_029r.tif,63,sinai,f. 029r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/np129f1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0064_f_029v.tif,64,sinai,f. 029v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/q6275572,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0065_f_030r.tif,65,sinai,f. 030r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/hb16n49s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0066_f_030v.tif,66,sinai,f. 030v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/s412g73s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0067_f_031r.tif,67,sinai,f. 031r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/0133v40q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0068_f_031v.tif,68,sinai,f. 031v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/5h420j10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0069_f_032r.tif,69,sinai,f. 032r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/wj614k75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0070_f_032v.tif,70,sinai,f. 032v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/5p579r2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0071_f_033r.tif,71,sinai,f. 033r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/zr191t6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0072_f_033v.tif,72,sinai,f. 033v,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/gd85683n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
Masters/sinaimasters/ara/arabic_0485/sld_arb0485_0073_f_034r.tif,73,sinai,f. 034r,Text,,ark:/21198/z1418fs6,ark:/21198/z1418fs6/3s22mp39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 485,,
