"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/7f05md6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F7f05md6v"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/1r66bh93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F1r66bh93"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/kc64cp7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fkc64cp7p"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/6p45dd6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F6p45dd6x"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/cz691k8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fcz691k8d"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/tw96805v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Ftw96805v"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/bg09xw6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fbg09xw6h"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/wv77fz29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fwv77fz29"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/1t572d3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F1t572d3r"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/xq13dh5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fxq13dh5t"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/7k59nf4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F7k59nf4w"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/9c162b8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F9c162b8j"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/7z936x9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F7z936x9c"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/d353433w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fd353433w"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/2m62gm7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F2m62gm7h"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/wc551m32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fwc551m32"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/9f399g3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F9f399g3h"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/x996mb8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fx996mb8t"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/rq39d85x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Frq39d85x"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/gk61w722","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fgk61w722"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/4k205b0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F4k205b0h"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/dm368875","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fdm368875"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/7460xq5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F7460xq5p"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/5579b68j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F5579b68j"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/p7251k6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fp7251k6m"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/9h71pn5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F9h71pn5k"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/1032d57w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F1032d57w"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/0p37v03r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F0p37v03r"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/md854t4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fmd854t4j"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/w8985f37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fw8985f37"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/dp12t93j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fdp12t93j"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/cz944d7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fcz944d7k"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/m821gp3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fm821gp3x"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/kt75df6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fkt75df6d"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/g2018783","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fg2018783"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/bz505c48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fbz505c48"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/x9745285","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fx9745285"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/vq84pt7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fvq84pt7b"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/3d80qs15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F3d80qs15"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/cb10cf08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fcb10cf08"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/9687kt9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F9687kt9s"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/4t09159q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F4t09159q"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/04073k7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2F04073k7k"
"Masters/sinaimasters/ara/arabic_0350/sld_arb0350_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z18p7j67","ark:/21198/z18p7j67/nt773f6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 350","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7j67%2Fnt773f6m"
