File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/h734bb9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fh734bb9v
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/4923c93j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2F4923c93j
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/xt14t43z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fxt14t43z
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/vq58j00v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fvq58j00v
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/8m69719w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2F8m69719w
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/zg81hp5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fzg81hp5v
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/m8695921,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fm8695921
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/nn953r98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fnn953r98
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/jb82110x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fjb82110x
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/9r74175x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2F9r74175x
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/ch46tx93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fch46tx93
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/nz84136w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fnz84136w
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/cj482n4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fcj482n4j
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/5438ns23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2F5438ns23
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/w5747462,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fw5747462
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/2857bx96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2F2857bx96
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/7275m53j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2F7275m53j
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/t658c090,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Ft658c090
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/5994wt31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2F5994wt31
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/6z067v6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2F6z067v6f
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/1p95jk72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2F1p95jk72
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/2h39gv6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2F2h39gv6c
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/h4464p6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fh4464p6x
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/8091r309,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2F8091r309
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/m331gx6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fm331gx6p
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/3v921199,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2F3v921199
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/dg02h086,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fdg02h086
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/sz869755,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fsz869755
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/df121846,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fdf121846
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/rt94dk3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Frt94dk3b
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/z308vf6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fz308vf6j
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/qc45w03p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fqc45w03p
Masters/sinaimasters/ara/arabic_0152/sld_arb0152_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1m63427,ark:/21198/z1m63427/vf18f535,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 152,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63427%2Fvf18f535
