File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0011_f_003r.tif,11,sinai,f. 3r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/p971c74b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fp971c74b
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0012_f_003v.tif,12,sinai,f. 3v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/jw26cc9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fjw26cc9r
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0013_f_004r.tif,13,sinai,f. 4r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/gd707q1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fgd707q1f
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0014_f_004v.tif,14,sinai,f. 4v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/qh45ts7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fqh45ts7t
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0015_f_005r.tif,15,sinai,f. 5r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/0w78sj5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2F0w78sj5x
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0016_f_005v.tif,16,sinai,f. 5v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/f015md5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Ff015md5c
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0017_f_006r.tif,17,sinai,f. 6r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/6137kc2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2F6137kc2w
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0018_f_006v.tif,18,sinai,f. 6v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/wt003z01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fwt003z01
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0019_f_007r.tif,19,sinai,f. 7r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/n404mr4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fn404mr4s
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0020_f_007v.tif,20,sinai,f. 7v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/74630512,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2F74630512
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0021_f_008r.tif,21,sinai,f. 8r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/7h00hw65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2F7h00hw65
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0022_f_008v.tif,22,sinai,f. 8v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/1d60489v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2F1d60489v
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0023_f_009r.tif,23,sinai,f. 9r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/nw82589w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fnw82589w
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0024_f_009v.tif,24,sinai,f. 9v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/wp67bx3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fwp67bx3b
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0025_f_010r.tif,25,sinai,f. 10r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/4f67x19m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2F4f67x19m
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0026_f_010v.tif,26,sinai,f. 10v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/pg27q38j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fpg27q38j
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0027_f_011r.tif,27,sinai,f. 11r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/kj591972,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fkj591972
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0028_f_011v.tif,28,sinai,f. 11v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/qk065v6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fqk065v6z
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0029_f_012r.tif,29,sinai,f. 12r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/vz84mk2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fvz84mk2r
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0030_f_012v.tif,30,sinai,f. 12v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/xq85t93b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fxq85t93b
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0031_f_013ar.tif,31,sinai,f. 13ar,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/7449hh4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2F7449hh4q
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0032_f_013av.tif,32,sinai,f. 13av,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/8c74w34z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2F8c74w34z
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0033_f_013br.tif,33,sinai,f. 13br,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/s577wq64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fs577wq64
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0034_f_013bv.tif,34,sinai,f. 13bv,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/cv61061h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fcv61061h
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0035_f_014r.tif,35,sinai,f. 14r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/v153mj73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fv153mj73
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0036_f_014v.tif,36,sinai,f. 14v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/g724mh0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fg724mh0m
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0037_f_015r.tif,37,sinai,f. 15r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/q986tp63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fq986tp63
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0038_f_015v.tif,38,sinai,f. 15v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/x996m276,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fx996m276
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0039_f_016r.tif,39,sinai,f. 16r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/bm41gz18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fbm41gz18
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0040_f_016v.tif,40,sinai,f. 16v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/h946cz9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fh946cz9s
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0041_f_017r.tif,41,sinai,f. 17r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/c339w879,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fc339w879
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0042_f_017v.tif,42,sinai,f. 17v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/0f11r190,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2F0f11r190
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0043_f_018r.tif,43,sinai,f. 18r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/8w492d9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2F8w492d9v
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0044_f_018v.tif,44,sinai,f. 18v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/n4427t1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fn4427t1w
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0045_f_019r.tif,45,sinai,f. 19r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/vx44xw62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fvx44xw62
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0046_f_019v.tif,46,sinai,f. 19v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/5p73sd1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2F5p73sd1t
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0047_f_020r.tif,47,sinai,f. 20r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/sv49vr73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fsv49vr73
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0048_f_020v.tif,48,sinai,f. 20v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/5t992b56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2F5t992b56
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0049_f_021r.tif,49,sinai,f. 21r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/kv77jx66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fkv77jx66
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0050_f_021v.tif,50,sinai,f. 21v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/t355nt2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Ft355nt2v
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0051_f_022r.tif,51,sinai,f. 22r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/3v64p97g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2F3v64p97g
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0052_f_022v.tif,52,sinai,f. 22v,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/nd13r85h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fnd13r85h
Masters/sinaimasters/syr/syriac_0116/sld_syr0116_0053_f_023r.tif,53,sinai,f. 23r,Text,,ark:/21198/z1ns2cnj,ark:/21198/z1ns2cnj/nc59vt4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 116,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2cnj%2Fnc59vt4r
