"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/mr472670","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fmr472670"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/8k411769","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2F8k411769"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/d844gc5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fd844gc5t"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/q4079h0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fq4079h0t"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/vc908t6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fvc908t6q"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/5864q52q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2F5864q52q"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/cw145v5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fcw145v5r"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/7d91q56h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2F7d91q56h"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/kc450z7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fkc450z7z"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/wn14x63w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fwn14x63w"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/tt326f3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Ftt326f3f"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/d211xx2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fd211xx2p"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/gp84gc4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fgp84gc4k"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/wf13nm0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fwf13nm0r"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/q191543j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fq191543j"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/q1870x7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fq1870x7n"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/b7510122","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fb7510122"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/2h478b4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2F2h478b4t"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/b076cm30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fb076cm30"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/6017np1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2F6017np1s"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/8023n98g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2F8023n98g"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/hh80rz84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fhh80rz84"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/db57db82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fdb57db82"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/rc62f278","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Frc62f278"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/5c303v31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2F5c303v31"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/w8269k01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fw8269k01"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/gn709v7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fgn709v7k"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/vx62fs2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fvx62fs2w"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/gd910353","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fgd910353"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/4s23z694","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2F4s23z694"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/8c96mm4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2F8c96mm4q"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/gg229x8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fgg229x8g"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/pz24md9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fpz24md9m"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/1425qm13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2F1425qm13"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/cw59fw9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fcw59fw9h"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/kd080z9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fkd080z9b"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/k699pf80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fk699pf80"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/8k838n9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2F8k838n9q"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/z7454x97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fz7454x97"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/f448zw8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Ff448zw8c"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/4j29xj1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2F4j29xj1f"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/hv722c63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fhv722c63"
"Masters/sinaimasters/syr/syriac_0260/sld_syr0260_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1z33hdb","ark:/21198/z1z33hdb/gm50mc8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 260","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33hdb%2Fgm50mc8h"
