"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/hv79t55v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fhv79t55v"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/5470k53q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2F5470k53q"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/v8080x80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fv8080x80"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/c521zv5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fc521zv5r"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/t280jd98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Ft280jd98"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/jm76q27s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fjm76q27s"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/hj537c5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fhj537c5j"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/sw63wt9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fsw63wt9x"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/1c75dz79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2F1c75dz79"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/gd927b1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fgd927b1q"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/7z43rr1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2F7z43rr1t"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/ss245z48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fss245z48"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/0q884079","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2F0q884079"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/kx927z7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fkx927z7c"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/1024vt1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2F1024vt1t"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/wh21sg33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fwh21sg33"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/6242pm5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2F6242pm5w"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/dw400632","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fdw400632"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/0075vb61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2F0075vb61"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/s584mw9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fs584mw9z"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/zp79f721","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fzp79f721"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/2x10dc81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2F2x10dc81"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/gw90gg65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fgw90gg65"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/kz903v3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fkz903v3p"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/rt003302","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Frt003302"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/zx39t84w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fzx39t84w"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/4d58t66f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2F4d58t66f"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/pm070m38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fpm070m38"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/88461k9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2F88461k9c"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/c4478d7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fc4478d7j"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/9p324907","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2F9p324907"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/01294j07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2F01294j07"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/d0467j4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fd0467j4z"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/ds798m74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fds798m74"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/vp03zm5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fvp03zm5z"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/nb570v5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fnb570v5n"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0049_f_024ar.tif","49","sinai","f. 024ar","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/2n37r905","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2F2n37r905"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0050_f_024av.tif","50","sinai","f. 024av","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/g596jt96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fg596jt96"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0051_f_024br.tif","51","sinai","f. 024br","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/6t812x57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2F6t812x57"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0052_f_024bv.tif","52","sinai","f. 024bv","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/bn008324","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fbn008324"
"Masters/sinaimasters/ara/arabic_0021/sld_arb0021_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z11c3fjp","ark:/21198/z11c3fjp/zd895x69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 21","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3fjp%2Fzd895x69"
