File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/39876m7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F39876m7s
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/pb14jv0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Fpb14jv0k
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/1862kh1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F1862kh1q
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/8s64sp0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F8s64sp0q
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/5w19rr8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F5w19rr8d
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/0560xb1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F0560xb1p
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/5q32600n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F5q32600n
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/rn59gc26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Frn59gc26
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/5f354q1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F5f354q1n
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/px69g626,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Fpx69g626
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/vv572r8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Fvv572r8x
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/4m267p7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F4m267p7d
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/9211ft7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F9211ft7c
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/xw77zq02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Fxw77zq02
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/9s799f9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F9s799f9d
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/5t07rk7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F5t07rk7z
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/8d258d58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F8d258d58
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/5986z38m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F5986z38m
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/sz53cj67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Fsz53cj67
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/vt26rm3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Fvt26rm3h
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/rj879b88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Frj879b88
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/s8935r4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Fs8935r4d
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/ps441h82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Fps441h82
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/r209nv21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Fr209nv21
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/9388zh6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F9388zh6h
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/fr31v74s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Ffr31v74s
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/8t59k369,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F8t59k369
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/2042fv0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F2042fv0c
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/jc773b0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Fjc773b0s
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/ch67jn89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Fch67jn89
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/gf033z6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Fgf033z6x
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/h9517g51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Fh9517g51
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/3v10sf9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F3v10sf9f
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/7x77jk84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F7x77jk84
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/mz60f97r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Fmz60f97r
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/3414th5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F3414th5g
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/2p03vf27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F2p03vf27
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/q263td0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Fq263td0g
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/nz60nr6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2Fnz60nr6s
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/32464b55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F32464b55
Masters/sinaimasters/aranf/arabic_nf_x_0067/sld_arbnfx0067_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1xp94gh,ark:/21198/z1xp94gh/2118kn29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp94gh%2F2118kn29
