File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/6w38v052,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2F6w38v052
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/3m52nq22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2F3m52nq22
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/k177xh99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fk177xh99
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/85388246,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2F85388246
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/07871t37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2F07871t37
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/8027w97w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2F8027w97w
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/nx57rw8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fnx57rw8t
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/d3084g28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fd3084g28
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/ps63b82z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fps63b82z
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/hk776t05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fhk776t05
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/5086t58p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2F5086t58p
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/vf277v86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fvf277v86
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/ft925v4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fft925v4h
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/4074ms3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2F4074ms3c
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/7t33q69c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2F7t33q69c
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/tp30zd2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Ftp30zd2d
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/sk23np49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fsk23np49
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/2739xk8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2F2739xk8s
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/k919mn2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fk919mn2p
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/tv08c23r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Ftv08c23r
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/mc80z316,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fmc80z316
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/sb85vc14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fsb85vc14
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/sz942609,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fsz942609
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/fn090f2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Ffn090f2j
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/4h60zz65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2F4h60zz65
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/wc41gm7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fwc41gm7k
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/q204xc0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fq204xc0q
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/xw55035r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fxw55035r
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/gn10p078,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fgn10p078
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/4j111541,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2F4j111541
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/6b95d79n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2F6b95d79n
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/9p21vn3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2F9p21vn3g
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/2072dx53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2F2072dx53
Masters/sinaimasters/aranf/arabic_nf_x_0058/sld_arbnfx0058_0051_z_2.tif,51,sinai,Spine, ,non-paged,ark:/21198/z1kd3xd0,ark:/21198/z1kd3xd0/px46np3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3xd0%2Fpx46np3h
