"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/d222cf6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2Fd222cf6g"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/b0813b0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2Fb0813b0b"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/t4811q77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2Ft4811q77"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/pf92325q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2Fpf92325q"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/pq196h96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2Fpq196h96"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/3r23772k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2F3r23772k"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/5z906t5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2F5z906t5c"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/9v07c15d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2F9v07c15d"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/r437qr9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2Fr437qr9w"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/5q029b2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2F5q029b2p"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/b677bq0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2Fb677bq0w"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/3156st1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2F3156st1f"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/5p69xc48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2F5p69xc48"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/dp17gb1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2Fdp17gb1v"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/xw727g9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2Fxw727g9b"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/5844mb2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2F5844mb2f"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/v921hh70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2Fv921hh70"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/93528p92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2F93528p92"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1932snh","ark:/21198/z1932snh/2k387f8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2F2k387f8j"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0043_y_999.tif","43","sinai","Back Board Inside","Back matter","","ark:/21198/z1932snh","ark:/21198/z1932snh/3p788k9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2F3p788k9s"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0044_z_1.tif","44","sinai","Back Board Outside","Back matter","","ark:/21198/z1932snh","ark:/21198/z1932snh/2s618450","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2F2s618450"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0045_z_2.tif","45","sinai","Spine"," ","non-paged","ark:/21198/z1932snh","ark:/21198/z1932snh/tk503956","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2Ftk503956"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0046_z_3.tif","46","sinai","Fore edge"," ","non-paged","ark:/21198/z1932snh","ark:/21198/z1932snh/j361pd01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2Fj361pd01"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0047_z_4.tif","47","sinai","Head"," ","non-paged","ark:/21198/z1932snh","ark:/21198/z1932snh/zz36kr79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2Fzz36kr79"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/sld_arbnfx0020_0048_z_5.tif","48","sinai","Tail"," ","non-paged","ark:/21198/z1932snh","ark:/21198/z1932snh/1506v704","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2F1506v704"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/calibration_left.tif","49","sinai","Calibration Left"," ","non-paged","ark:/21198/z1932snh","ark:/21198/z1932snh/p152tp73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2Fp152tp73"
"Masters/sinaimasters/aranf/arabic_nf_x_0020/calibration_right.tif","50","sinai","Calibration Right"," ","non-paged","ark:/21198/z1932snh","ark:/21198/z1932snh/vp99961z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932snh%2Fvp99961z"
