"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_x_0024/sld_syrnfx0024_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z171010t","ark:/21198/z171010t/8s76mc6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171010t%2F8s76mc6n"
"Masters/sinaimasters/syrnf/syriac_nf_x_0024/sld_syrnfx0024_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z171010t","ark:/21198/z171010t/s373g58h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171010t%2Fs373g58h"
"Masters/sinaimasters/syrnf/syriac_nf_x_0024/sld_syrnfx0024_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z171010t","ark:/21198/z171010t/w8520d1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171010t%2Fw8520d1s"
"Masters/sinaimasters/syrnf/syriac_nf_x_0024/sld_syrnfx0024_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z171010t","ark:/21198/z171010t/7t78164c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171010t%2F7t78164c"
"Masters/sinaimasters/syrnf/syriac_nf_x_0024/sld_syrnfx0024_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z171010t","ark:/21198/z171010t/4r877n33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171010t%2F4r877n33"
"Masters/sinaimasters/syrnf/syriac_nf_x_0024/sld_syrnfx0024_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z171010t","ark:/21198/z171010t/m483643r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171010t%2Fm483643r"
"Masters/sinaimasters/syrnf/syriac_nf_x_0024/sld_syrnfx0024_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z171010t","ark:/21198/z171010t/p937q200","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171010t%2Fp937q200"
"Masters/sinaimasters/syrnf/syriac_nf_x_0024/sld_syrnfx0024_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z171010t","ark:/21198/z171010t/k529906x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171010t%2Fk529906x"
"Masters/sinaimasters/syrnf/syriac_nf_x_0024/sld_syrnfx0024_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z171010t","ark:/21198/z171010t/wx34xx3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171010t%2Fwx34xx3h"
"Masters/sinaimasters/syrnf/syriac_nf_x_0024/sld_syrnfx0024_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z171010t","ark:/21198/z171010t/7d581187","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171010t%2F7d581187"
"Masters/sinaimasters/syrnf/syriac_nf_x_0024/sld_syrnfx0024_0021_z_2.tif","21","sinai","Spine"," ","non-paged","ark:/21198/z171010t","ark:/21198/z171010t/1b48k708","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171010t%2F1b48k708"
"Masters/sinaimasters/syrnf/syriac_nf_x_0024/sld_syrnfx0024_0022_z_3.tif","22","sinai","Fore edge"," ","non-paged","ark:/21198/z171010t","ark:/21198/z171010t/2n396k2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171010t%2F2n396k2w"
"Masters/sinaimasters/syrnf/syriac_nf_x_0024/sld_syrnfx0024_0023_z_4.tif","23","sinai","Head"," ","non-paged","ark:/21198/z171010t","ark:/21198/z171010t/w020rr21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171010t%2Fw020rr21"
"Masters/sinaimasters/syrnf/syriac_nf_x_0024/sld_syrnfx0024_0024_z_5.tif","24","sinai","Tail"," ","non-paged","ark:/21198/z171010t","ark:/21198/z171010t/8x72d725","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171010t%2F8x72d725"
"Masters/sinaimasters/syrnf/syriac_nf_x_0024/calibration_left.tif","25","sinai","Calibration Left"," ","non-paged","ark:/21198/z171010t","ark:/21198/z171010t/h377h52d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171010t%2Fh377h52d"
"Masters/sinaimasters/syrnf/syriac_nf_x_0024/calibration_right.tif","26","sinai","Calibration Right"," ","non-paged","ark:/21198/z171010t","ark:/21198/z171010t/m429008n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171010t%2Fm429008n"
