"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/x963w901","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fx963w901"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/2r16wm9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2F2r16wm9m"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/hd66x85g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fhd66x85g"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/zg33cw4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fzg33cw4c"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/qj57fg7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fqj57fg7q"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/1h50sk5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2F1h50sk5s"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/wh46q54z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fwh46q54z"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/rr939496","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Frr939496"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/rx529m7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Frx529m7v"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/vx731310","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fvx731310"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/6x14205q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2F6x14205q"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/hd13n61s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fhd13n61s"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/r6638x9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fr6638x9h"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/7v655p1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2F7v655p1r"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/g039nb10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fg039nb10"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/gh03b35b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fgh03b35b"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/2f842w6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2F2f842w6h"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/vr59g24h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fvr59g24h"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/4w666n92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2F4w666n92"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/ht727g03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fht727g03"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/nj29m80p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fnj29m80p"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/1c101g2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2F1c101g2r"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/1n45kc6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2F1n45kc6h"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/xw614c06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fxw614c06"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/4187v67x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2F4187v67x"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/pj459v77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fpj459v77"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/f0024d8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Ff0024d8p"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/9p07p90c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2F9p07p90c"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/wq09sr6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fwq09sr6p"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/6226mt6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2F6226mt6q"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/pm98gt13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fpm98gt13"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/8z26nd2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2F8z26nd2n"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/x401b611","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fx401b611"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/vv162084","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fvv162084"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/vc45jx33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fvc45jx33"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/nz06bd7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fnz06bd7v"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/1x43ns1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2F1x43ns1t"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/pn41rz10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fpn41rz10"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/wz29qr8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fwz29qr8m"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/h300f56k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fh300f56k"
"Masters/sinaimasters/aranf/arabic_nf_x_0063/sld_arbnfx0063_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z12f9n08","ark:/21198/z12f9n08/g018vp2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 63","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9n08%2Fg018vp2c"
