"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/b5183w3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fb5183w3f"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/5750jt3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F5750jt3v"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/c723qk2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fc723qk2t"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/7g76919b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F7g76919b"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/w709vq81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fw709vq81"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/8q02wg70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F8q02wg70"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/zv09t193","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fzv09t193"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/2m139382","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F2m139382"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/8473nf08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F8473nf08"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/jp91814x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fjp91814x"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/nb65nw15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fnb65nw15"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/gs87f89v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fgs87f89v"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/cx54xw7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fcx54xw7d"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/rt839x8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Frt839x8j"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/xg703v22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fxg703v22"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/p617485q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fp617485q"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/8q64tt78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F8q64tt78"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/nm12d86x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fnm12d86x"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/rx31303m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Frx31303m"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/wk44vr53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fwk44vr53"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/q6287s38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fq6287s38"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/m995hm46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fm995hm46"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/q5726m9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fq5726m9s"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/6d46d39p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F6d46d39p"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/m1861v8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fm1861v8m"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/8c850c88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F8c850c88"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/s130pp6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fs130pp6q"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/r449t36t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fr449t36t"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/h765qq0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fh765qq0d"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/sd57j214","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fsd57j214"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/s123xw5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fs123xw5n"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/4n38td4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F4n38td4f"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/rh19g85d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Frh19g85d"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/sc73zw10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fsc73zw10"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/k497hb55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fk497hb55"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/v666vp3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fv666vp3n"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/wb62b77c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fwb62b77c"
