File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0016_f_006r.tif,16,sinai,f. 6r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/r725864w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fr725864w
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0018_f_006v.tif,18,sinai,f. 6v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/bg388434,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fbg388434
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0019_f_007r.tif,19,sinai,f. 7r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/nc69n820,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fnc69n820
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0021_f_007v.tif,21,sinai,f. 7v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/ps86xs7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fps86xs7q
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0022_f_008r.tif,22,sinai,f. 8r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/4r89tv92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2F4r89tv92
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0024_f_008v.tif,24,sinai,f. 8v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/v8167017,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fv8167017
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0025_f_009r.tif,25,sinai,f. 9r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/j260h992,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fj260h992
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0027_f_009v.tif,27,sinai,f. 9v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/xz365h8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fxz365h8v
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0028_f_010r.tif,28,sinai,f. 10r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/9815ng20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2F9815ng20
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0030_f_010v.tif,30,sinai,f. 10v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/xc07v858,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fxc07v858
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0031_f_011r.tif,31,sinai,f. 11r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/nc35mw64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fnc35mw64
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0033_f_011v.tif,33,sinai,f. 11v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/3496dn6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2F3496dn6r
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0034_f_012r.tif,34,sinai,f. 12r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/mq01110m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fmq01110m
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0036_f_012v.tif,36,sinai,f. 12v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/kt93pg2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fkt93pg2t
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0037_f_013r.tif,37,sinai,f. 13r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/ps180c9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fps180c9h
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0039_f_013v.tif,39,sinai,f. 13v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/ft49675q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fft49675q
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0040_f_014r.tif,40,sinai,f. 14r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/hs26943t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fhs26943t
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0042_f_014v.tif,42,sinai,f. 14v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/4712q236,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2F4712q236
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0043_z_2.tif,43,sinai,Spine, ,non-paged,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/w370w113,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fw370w113
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0044_z_3.tif,44,sinai,Fore edge, ,non-paged,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/x1156d6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fx1156d6w
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0045_z_4.tif,45,sinai,Head, ,non-paged,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/sk029x54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fsk029x54
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0046_z_5.tif,46,sinai,Tail, ,non-paged,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/sz409303,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fsz409303
Masters/sinaimasters/aranf/arabic_nf_x_0039/calibration_left.tif,47,sinai,Calibration Left, ,non-paged,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/sc45w67p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Fsc45w67p
Masters/sinaimasters/aranf/arabic_nf_x_0039/calibration_right.tif,49,sinai,Calibration Right, ,non-paged,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/fk172m1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51q9j%2Ffk172m1s
