File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/bw50411j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fbw50411j
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/n4919p5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fn4919p5x
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/gk80gh3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fgk80gh3t
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/j903h02p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fj903h02p
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/kr52kw7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fkr52kw7x
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/gw69f38n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fgw69f38n
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/59585r8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F59585r8d
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/zf62qq46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fzf62qq46
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/0m173j22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F0m173j22
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/d264hv03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fd264hv03
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/xw23fj58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fxw23fj58
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/fn69zx57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Ffn69zx57
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/3b244f0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F3b244f0m
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/5n67707b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F5n67707b
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/s498v33q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fs498v33q
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/6x99547b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F6x99547b
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/4189q51j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F4189q51j
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/j8846q9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fj8846q9x
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/9q25b145,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F9q25b145
