File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/0h31z954,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2F0h31z954
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/7j412k26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2F7j412k26
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/0z97vn15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2F0z97vn15
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/v439pg1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fv439pg1j
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/7201360s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2F7201360s
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/nk33jk47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fnk33jk47
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/5j413t0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2F5j413t0j
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/0r35md67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2F0r35md67
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/b522c06g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fb522c06g
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/qk19hx2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fqk19hx2n
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/zw74hj6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fzw74hj6c
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/8x06hh90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2F8x06hh90
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/1j89d798,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2F1j89d798
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/wh22vr6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fwh22vr6w
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/sf37mh4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fsf37mh4b
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/bt06t514,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fbt06t514
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/w442np8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fw442np8q
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/2t16zr0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2F2t16zr0z
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/x3503b4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fx3503b4x
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/fz205j1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Ffz205j1s
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/g470kk4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fg470kk4m
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/4049z45z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2F4049z45z
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/6634856j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2F6634856j
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/x5024c0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fx5024c0m
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/5g13v55c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2F5g13v55c
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/sm184s8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fsm184s8r
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/0f391f3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2F0f391f3w
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/d2341g5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fd2341g5g
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/b027rq8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fb027rq8x
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/j520rd1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fj520rd1s
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/hz38s75c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fhz38s75c
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/v468jq3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fv468jq3r
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/ft58hm7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fft58hm7x
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/8t89jf9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2F8t89jf9h
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/f4204c85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Ff4204c85
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/hr620n07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fhr620n07
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/58554p04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2F58554p04
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1t17368,ark:/21198/z1t17368/rv723m1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Frv723m1r
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0049_z_2.tif,49,sinai,Spine, ,non-paged,ark:/21198/z1t17368,ark:/21198/z1t17368/1q75d886,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2F1q75d886
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0050_z_3.tif,50,sinai,Fore edge, ,non-paged,ark:/21198/z1t17368,ark:/21198/z1t17368/fj31n340,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Ffj31n340
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0051_z_4.tif,51,sinai,Head, ,non-paged,ark:/21198/z1t17368,ark:/21198/z1t17368/j753hh7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Fj753hh7x
Masters/sinaimasters/aranf/arabic_nf_x_0012/sld_arbnfx0012_0052_z_5.tif,52,sinai,Tail, ,non-paged,ark:/21198/z1t17368,ark:/21198/z1t17368/tg97tg5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17368%2Ftg97tg5d
