File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0040/sld_arbnfx0040_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1md0zjc,ark:/21198/z1md0zjc/p184cb9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0zjc%2Fp184cb9r
Masters/sinaimasters/aranf/arabic_nf_x_0040/sld_arbnfx0040_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1md0zjc,ark:/21198/z1md0zjc/qb55hs19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0zjc%2Fqb55hs19
Masters/sinaimasters/aranf/arabic_nf_x_0040/sld_arbnfx0040_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1md0zjc,ark:/21198/z1md0zjc/4931kv0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0zjc%2F4931kv0q
Masters/sinaimasters/aranf/arabic_nf_x_0040/sld_arbnfx0040_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1md0zjc,ark:/21198/z1md0zjc/6r20fb6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0zjc%2F6r20fb6w
Masters/sinaimasters/aranf/arabic_nf_x_0040/sld_arbnfx0040_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1md0zjc,ark:/21198/z1md0zjc/4p45qt48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0zjc%2F4p45qt48
Masters/sinaimasters/aranf/arabic_nf_x_0040/sld_arbnfx0040_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1md0zjc,ark:/21198/z1md0zjc/ks519j8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0zjc%2Fks519j8h
Masters/sinaimasters/aranf/arabic_nf_x_0040/sld_arbnfx0040_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1md0zjc,ark:/21198/z1md0zjc/9f76mq4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0zjc%2F9f76mq4q
Masters/sinaimasters/aranf/arabic_nf_x_0040/sld_arbnfx0040_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1md0zjc,ark:/21198/z1md0zjc/jh270036,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0zjc%2Fjh270036
Masters/sinaimasters/aranf/arabic_nf_x_0040/sld_arbnfx0040_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1md0zjc,ark:/21198/z1md0zjc/3n96j21n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0zjc%2F3n96j21n
Masters/sinaimasters/aranf/arabic_nf_x_0040/sld_arbnfx0040_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1md0zjc,ark:/21198/z1md0zjc/6s65d23f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0zjc%2F6s65d23f
Masters/sinaimasters/aranf/arabic_nf_x_0040/sld_arbnfx0040_0021_z_2.tif,21,sinai,Spine, ,non-paged,ark:/21198/z1md0zjc,ark:/21198/z1md0zjc/mx848v7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0zjc%2Fmx848v7j
Masters/sinaimasters/aranf/arabic_nf_x_0040/sld_arbnfx0040_0022_z_3.tif,22,sinai,Fore edge, ,non-paged,ark:/21198/z1md0zjc,ark:/21198/z1md0zjc/z9049g08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0zjc%2Fz9049g08
Masters/sinaimasters/aranf/arabic_nf_x_0040/sld_arbnfx0040_0023_z_4.tif,23,sinai,Head, ,non-paged,ark:/21198/z1md0zjc,ark:/21198/z1md0zjc/7x076c7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0zjc%2F7x076c7g
Masters/sinaimasters/aranf/arabic_nf_x_0040/sld_arbnfx0040_0024_z_5.tif,24,sinai,Tail, ,non-paged,ark:/21198/z1md0zjc,ark:/21198/z1md0zjc/8x19pd1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0zjc%2F8x19pd1d
Masters/sinaimasters/aranf/arabic_nf_x_0040/calibration_left.tif,25,sinai,Calibration Left, ,non-paged,ark:/21198/z1md0zjc,ark:/21198/z1md0zjc/ph526s64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0zjc%2Fph526s64
Masters/sinaimasters/aranf/arabic_nf_x_0040/calibration_right.tif,26,sinai,Calibration Right, ,non-paged,ark:/21198/z1md0zjc,ark:/21198/z1md0zjc/sd98nn7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0zjc%2Fsd98nn7n
