File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/8n73638b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F8n73638b
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/rq93bz3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Frq93bz3p
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/f580pj4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Ff580pj4x
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/tc513k29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Ftc513k29
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/s8970623,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fs8970623
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/3w83t434,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F3w83t434
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/sd69km8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fsd69km8n
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/g129dd14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fg129dd14
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/6m55kj2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F6m55kj2q
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/tp77jd2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Ftp77jd2z
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/8b86cz0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F8b86cz0x
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/xs64xj9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fxs64xj9h
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/r794x185,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fr794x185
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/d0422n64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fd0422n64
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/nh19cp5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fnh19cp5n
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/mj39jc9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fmj39jc9v
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/9n28876r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F9n28876r
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/m061pt12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fm061pt12
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/g011723f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fg011723f
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/7h45tg1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F7h45tg1g
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/9670rx90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F9670rx90
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/ms54j60j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fms54j60j
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/8067k61h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F8067k61h
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/g582xt2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fg582xt2d
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/7g980c2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F7g980c2z
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/3g49jm0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F3g49jm0c
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/x536n53m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fx536n53m
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/g008k69w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fg008k69w
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/rp140k15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Frp140k15
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/n6773h97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fn6773h97
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/zp679r7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fzp679r7x
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/kn92368v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fkn92368v
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/4r36dw05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F4r36dw05
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/4n99t63f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F4n99t63f
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/5b613w51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F5b613w51
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/ws64qv1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fws64qv1n
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/92841317,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F92841317
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/gk30jt7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fgk30jt7w
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/d410vt80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fd410vt80
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/7d95g682,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F7d95g682
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/9r29gq6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F9r29gq6f
