File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/wh034k1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fwh034k1b
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/mm837662,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fmm837662
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/mb20hw0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fmb20hw0k
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/p021nv4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fp021nv4p
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/9g64276q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F9g64276q
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/gk72df6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fgk72df6x
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/jb56tk27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fjb56tk27
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/d048kz59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fd048kz59
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/sc57wp4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fsc57wp4v
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/22133m95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F22133m95
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/z447678c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fz447678c
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/j997vs02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fj997vs02
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/pm64752p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fpm64752p
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/8p30c517,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F8p30c517
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/30414v2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F30414v2t
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/vf167m9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fvf167m9f
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/v776s06k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fv776s06k
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/hw30tj5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fhw30tj5j
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/ms58k85v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fms58k85v
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/d124qk5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fd124qk5t
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/cz88011g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fcz88011g
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/r2853w0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fr2853w0c
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/k059x22v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fk059x22v
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/4j706c1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F4j706c1n
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/ng21215d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fng21215d
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/3q278s7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F3q278s7c
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/4p40438q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F4p40438q
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/xj67826z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fxj67826z
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/kv08sd7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fkv08sd7z
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/kn95mw0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fkn95mw0q
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/3p67t78h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F3p67t78h
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/ct46vc29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fct46vc29
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/wd833x5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fwd833x5d
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/v587kx43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fv587kx43
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/fj71c28h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Ffj71c28h
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/xp94gc2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fxp94gc2k
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/tm617k77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Ftm617k77
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/tw09v40x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Ftw09v40x
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/wd981z8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fwd981z8s
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/0s25df0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F0s25df0j
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/dz06w25j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fdz06w25j
