File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/r571dr18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fr571dr18
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/9v71cb83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2F9v71cb83
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/x040p84h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fx040p84h
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/r9707f6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fr9707f6h
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/9m974n8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2F9m974n8h
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/gs15ft29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fgs15ft29
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/pj60ww7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fpj60ww7k
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/6k04234q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2F6k04234q
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/rc45q83h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Frc45q83h
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/zx25j05k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fzx25j05k
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/4262xq6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2F4262xq6r
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/7n36w722,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2F7n36w722
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/n6675j7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fn6675j7g
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/t2255538,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Ft2255538
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/rs67gf40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Frs67gf40
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/nk441786,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fnk441786
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/9284xc23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2F9284xc23
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/0p99zq9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2F0p99zq9k
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/1k08qw3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2F1k08qw3t
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/q556nb09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fq556nb09
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/mt50cq52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fmt50cq52
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/0v05tf35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2F0v05tf35
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/2677f21r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2F2677f21r
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/v032979b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fv032979b
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/hp74wf0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fhp74wf0z
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/cw92td2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fcw92td2z
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/np605t57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fnp605t57
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/7v58kv8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2F7v58kv8s
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/m885fb5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fm885fb5v
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/wx06r49b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fwx06r49b
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/8r209r39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2F8r209r39
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/3887ns10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2F3887ns10
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/6z522f62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2F6z522f62
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/bn68fh6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fbn68fh6r
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/j129bs78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fj129bs78
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/x798cp19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fx798cp19
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/4614f23p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2F4614f23p
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/cv34kw6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fcv34kw6v
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/gq97wn91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fgq97wn91
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/b9238q5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fb9238q5b
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/zs58k13j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fzs58k13j
Masters/sinaimasters/aranf/arabic_nf_x_0025/sld_arbnfx0025_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z11k1996,ark:/21198/z11k1996/xz30wp19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1996%2Fxz30wp19
