File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/3371mc71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F3371mc71
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/t8992h36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Ft8992h36
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/nr25rq3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fnr25rq3t
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/3x00sj57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F3x00sj57
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/gc70gs63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fgc70gs63
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/dj02q79v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fdj02q79v
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/4x34td3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F4x34td3v
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/2x08076f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F2x08076f
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/st566s0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fst566s0q
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/f032sp99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Ff032sp99
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/w861xr53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fw861xr53
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/gn270s8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fgn270s8s
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/4v35jb2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F4v35jb2c
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/kq23g593,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fkq23g593
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/w998fn9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fw998fn9z
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/r866393n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fr866393n
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/9r02jg4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F9r02jg4p
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/8280n332,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F8280n332
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/1218wc5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F1218wc5j
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/9j67bq77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F9j67bq77
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/2s815v9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F2s815v9m
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/pk33qk5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fpk33qk5f
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/8t88fv6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F8t88fv6m
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/9c853m80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F9c853m80
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/c313nr3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fc313nr3n
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/rk279g6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Frk279g6g
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/6111mk4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F6111mk4q
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/7b49kw5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F7b49kw5h
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/kc83rn7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fkc83rn7h
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/vt35q76f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fvt35q76f
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/5432pf1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F5432pf1d
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/4509g55j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F4509g55j
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/7d469v14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F7d469v14
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/8566gv3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F8566gv3s
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/r867892f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fr867892f
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/g562fp13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fg562fp13
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/3d35953m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F3d35953m
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/qh59m886,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fqh59m886
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/qk95q90n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2Fqk95q90n
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/5409mj0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F5409mj0v
Masters/sinaimasters/aranf/arabic_nf_x_0050/sld_arbnfx0050_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z13b7zqx,ark:/21198/z13b7zqx/0b92366c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 50,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7zqx%2F0b92366c
