File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/2782mb8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2F2782mb8b
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/7z75mg2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2F7z75mg2r
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/pn93z91s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fpn93z91s
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/5d05d03t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2F5d05d03t
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/zr527876,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fzr527876
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/br542039,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fbr542039
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/nx01bf0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fnx01bf0m
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/v036hn98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fv036hn98
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/d865gd62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fd865gd62
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/gc67cp3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fgc67cp3h
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/jf86bh5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fjf86bh5q
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/7n52b275,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2F7n52b275
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/zh47894r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fzh47894r
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/fp018j4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Ffp018j4m
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/rn733k0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Frn733k0f
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/3d06r50q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2F3d06r50q
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/f467fc3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Ff467fc3m
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/f774q21d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Ff774q21d
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/4n17ww82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2F4n17ww82
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/bf61j758,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fbf61j758
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/x360gs7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fx360gs7h
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/0r06hr27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2F0r06hr27
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/8v724263,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2F8v724263
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/0z080v4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2F0z080v4d
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/5f71ck77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2F5f71ck77
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/wr37j687,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fwr37j687
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/j821zs7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fj821zs7v
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/dc123989,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fdc123989
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/nb57bt71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fnb57bt71
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/rn46105q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Frn46105q
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/4932n168,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2F4932n168
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/7828282q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2F7828282q
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/tw34n834,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Ftw34n834
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/1626gk97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2F1626gk97
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/np425d57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fnp425d57
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/6d071b22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2F6d071b22
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/xx662m1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fxx662m1v
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/4f640q7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2F4f640q7f
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/c952v423,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fc952v423
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/s7536x2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fs7536x2f
Masters/sinaimasters/aranf/arabic_nf_x_0015/sld_arbnfx0015_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1p86bf3,ark:/21198/z1p86bf3/x242v80p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86bf3%2Fx242v80p
