File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/8t11gg75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F8t11gg75
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/rf91rt3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Frf91rt3s
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/tq966p95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Ftq966p95
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/xg82k93v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fxg82k93v
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/r0919f34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fr0919f34
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/d261qk8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fd261qk8w
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/9v31598w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F9v31598w
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/p763km9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fp763km9p
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/4p32r84r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F4p32r84r
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/2q99352m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F2q99352m
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/3264kx94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F3264kx94
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/gm173q70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fgm173q70
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/3860wk73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F3860wk73
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/xc88q50b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fxc88q50b
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/26694101,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F26694101
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/v283s854,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fv283s854
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/d1557k63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fd1557k63
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/pd27np9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fpd27np9g
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/qr10vg9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fqr10vg9k
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/bn42wg18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fbn42wg18
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/z6271r47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fz6271r47
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/k0400f9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fk0400f9g
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/dz67530h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fdz67530h
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/jq62f427,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fjq62f427
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/bf010k0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fbf010k0b
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/hg61n336,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fhg61n336
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/cm71q55p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fcm71q55p
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/2973zp8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F2973zp8q
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/0858nf1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F0858nf1s
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/4c32ds6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F4c32ds6t
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/bj735m40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fbj735m40
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/0902h83r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F0902h83r
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/m2528h6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fm2528h6s
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/np04s48n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fnp04s48n
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/sf17sr2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fsf17sr2r
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/jf65w19b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fjf65w19b
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/59350q2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F59350q2s
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/0v62mc94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F0v62mc94
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/mt771k5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fmt771k5v
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/3471zz0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F3471zz0m
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/tv38511z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Ftv38511z
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/b895tw1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fb895tw1b
