File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0011/sld_syrnfx0011_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z10g5jnr,ark:/21198/z10g5jnr/ms854t23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5jnr%2Fms854t23
Masters/sinaimasters/syrnf/syriac_nf_x_0011/sld_syrnfx0011_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z10g5jnr,ark:/21198/z10g5jnr/gv77mq9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5jnr%2Fgv77mq9q
Masters/sinaimasters/syrnf/syriac_nf_x_0011/sld_syrnfx0011_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z10g5jnr,ark:/21198/z10g5jnr/pm33c486,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5jnr%2Fpm33c486
Masters/sinaimasters/syrnf/syriac_nf_x_0011/sld_syrnfx0011_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z10g5jnr,ark:/21198/z10g5jnr/1j43pp3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5jnr%2F1j43pp3f
Masters/sinaimasters/syrnf/syriac_nf_x_0011/sld_syrnfx0011_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z10g5jnr,ark:/21198/z10g5jnr/xn38nv68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5jnr%2Fxn38nv68
Masters/sinaimasters/syrnf/syriac_nf_x_0011/sld_syrnfx0011_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z10g5jnr,ark:/21198/z10g5jnr/pm32tg5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5jnr%2Fpm32tg5v
Masters/sinaimasters/syrnf/syriac_nf_x_0011/sld_syrnfx0011_0017_z_2.tif,17,sinai,Spine, ,non-paged,ark:/21198/z10g5jnr,ark:/21198/z10g5jnr/7860q516,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5jnr%2F7860q516
Masters/sinaimasters/syrnf/syriac_nf_x_0011/sld_syrnfx0011_0018_z_3.tif,18,sinai,Fore edge, ,non-paged,ark:/21198/z10g5jnr,ark:/21198/z10g5jnr/dj511v4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5jnr%2Fdj511v4z
Masters/sinaimasters/syrnf/syriac_nf_x_0011/sld_syrnfx0011_0019_z_4.tif,19,sinai,Head, ,non-paged,ark:/21198/z10g5jnr,ark:/21198/z10g5jnr/5076wf46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5jnr%2F5076wf46
Masters/sinaimasters/syrnf/syriac_nf_x_0011/sld_syrnfx0011_0020_z_5.tif,20,sinai,Tail, ,non-paged,ark:/21198/z10g5jnr,ark:/21198/z10g5jnr/9915j74s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5jnr%2F9915j74s
Masters/sinaimasters/syrnf/syriac_nf_x_0011/calibration_left.tif,21,sinai,Calibration Left, ,non-paged,ark:/21198/z10g5jnr,ark:/21198/z10g5jnr/8k639n02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5jnr%2F8k639n02
Masters/sinaimasters/syrnf/syriac_nf_x_0011/calibration_right.tif,22,sinai,Calibration Right, ,non-paged,ark:/21198/z10g5jnr,ark:/21198/z10g5jnr/ts05j554,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5jnr%2Fts05j554
