File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0011_f_005br.tif,11,sinai,f. 5br,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/7b26zz58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2F7b26zz58
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0012_f_005bv.tif,12,sinai,f. 5bv,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/rd10p14n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Frd10p14n
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/2794dd77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2F2794dd77
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/1k80wz31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2F1k80wz31
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/m387q422,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fm387q422
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/zd20z20r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fzd20z20r
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/q053xw36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fq053xw36
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/kx91tj8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fkx91tj8g
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/bj26189v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fbj26189v
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/t091xb2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Ft091xb2v
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/r612tp2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fr612tp2x
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/wn591q8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fwn591q8k
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/rx186r12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Frx186r12
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/3v01x35t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2F3v01x35t
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/1w133183,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2F1w133183
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/5121bz7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2F5121bz7b
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/1s95tv77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2F1s95tv77
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/7c65rz4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2F7c65rz4k
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/gq69g59p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fgq69g59p
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/86395c3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2F86395c3p
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/zs56zs0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fzs56zs0d
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/3d67s10h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2F3d67s10h
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/3f59b21n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2F3f59b21n
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/g7730273,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fg7730273
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/qc12kg2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fqc12kg2x
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/9847gp8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2F9847gp8g
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/h6093w9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fh6093w9h
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/jp98rg3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fjp98rg3s
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/p772f671,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fp772f671
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/1z26262x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2F1z26262x
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/4k855p5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2F4k855p5s
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/1x44dr9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2F1x44dr9x
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/k211d19z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fk211d19z
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/zb68dj1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fzb68dj1w
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/kd78t00r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fkd78t00r
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/dd30d612,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fdd30d612
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/g916km0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fg916km0h
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/mx88v12m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fmx88v12m
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/8340px8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2F8340px8w
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/dt64g69t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fdt64g69t
Masters/sinaimasters/aranf/arabic_nf_m_0006/sld_arbnfm0006_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1xs7txw,ark:/21198/z1xs7txw/qq28fb9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7txw%2Fqq28fb9d
