File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/t761dg15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Ft761dg15
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/5q73m21s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2F5q73m21s
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/wc21pt02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fwc21pt02
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/tv54gr0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Ftv54gr0q
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/wt58g74x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fwt58g74x
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/fm20673k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Ffm20673k
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/6j69n207,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2F6j69n207
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/pv16qd8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fpv16qd8g
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/3s72px46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2F3s72px46
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/v389g84v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fv389g84v
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/sf00g06v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fsf00g06v
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/x090m609,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fx090m609
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/rb75c28r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Frb75c28r
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/sq29jf95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fsq29jf95
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/v807k363,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fv807k363
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/p400gj2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fp400gj2b
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/js52p75n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fjs52p75n
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/n667h854,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fn667h854
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/vq36pf3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fvq36pf3x
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/xn34wv5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fxn34wv5w
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/4256122n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2F4256122n
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/4g60x861,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2F4g60x861
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/g8023z15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fg8023z15
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/dj288n4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fdj288n4p
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/cw76wm4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fcw76wm4k
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/pv58hc9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fpv58hc9w
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/6f73xf8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2F6f73xf8k
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/9d44683p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2F9d44683p
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/j220463q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fj220463q
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/ph03325q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fph03325q
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/2d61rp53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2F2d61rp53
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/pg171t72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fpg171t72
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/9920522p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2F9920522p
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/gs92102x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2Fgs92102x
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/0f58tr56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2F0f58tr56
Masters/sinaimasters/syrnf/syriac_nf_x_0010/sld_syrnfx0010_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z14769fc,ark:/21198/z14769fc/3n630t8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14769fc%2F3n630t8d
