"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/xm68c100","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fxm68c100"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/65122c6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F65122c6p"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/dg50105c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fdg50105c"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/sf94v52h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fsf94v52h"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/t617sx73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Ft617sx73"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/tg05kt76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Ftg05kt76"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/45194x3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F45194x3n"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/mh096d58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fmh096d58"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/wk04md8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fwk04md8c"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/5g337v6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F5g337v6f"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/qg94qm2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fqg94qm2t"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/63706p90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F63706p90"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/w052w68v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fw052w68v"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/cx77mm9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fcx77mm9v"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/g511r64c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fg511r64c"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/vf40n25g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fvf40n25g"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/qg22h083","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fqg22h083"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/p777z10k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fp777z10k"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/5p10d21v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F5p10d21v"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/6n371t23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F6n371t23"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/xb74dt7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fxb74dt7b"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/2v262v26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F2v262v26"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/j500qx7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fj500qx7b"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/vp74225w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fvp74225w"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/7470d07m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F7470d07m"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/6051gv96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F6051gv96"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/dz87065t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fdz87065t"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/mm655q91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fmm655q91"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/5x70q820","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F5x70q820"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/x2046297","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fx2046297"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/sq62b643","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fsq62b643"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/2n01jx8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F2n01jx8w"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/jp271t9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fjp271t9v"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/st69rh9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fst69rh9c"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/6915wz61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F6915wz61"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/vh46hq9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fvh46hq9j"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/7849qf2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F7849qf2x"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/tf98tk5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Ftf98tk5h"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/qm33qh0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fqm33qh0d"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/9x980g0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F9x980g0g"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/h5639r8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fh5639r8h"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/bh06sh4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fbh06sh4q"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/q496z652","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fq496z652"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/r9595p5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fr9595p5j"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/3529m826","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F3529m826"
