File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0033/sld_arbnfx0033_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1835rh4,ark:/21198/z1835rh4/dk17jf7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 33,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1835rh4%2Fdk17jf7m
Masters/sinaimasters/aranf/arabic_nf_x_0033/sld_arbnfx0033_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1835rh4,ark:/21198/z1835rh4/1232618p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 33,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1835rh4%2F1232618p
Masters/sinaimasters/aranf/arabic_nf_x_0033/sld_arbnfx0033_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1835rh4,ark:/21198/z1835rh4/cc39q078,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 33,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1835rh4%2Fcc39q078
Masters/sinaimasters/aranf/arabic_nf_x_0033/sld_arbnfx0033_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1835rh4,ark:/21198/z1835rh4/xh71995x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 33,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1835rh4%2Fxh71995x
Masters/sinaimasters/aranf/arabic_nf_x_0033/sld_arbnfx0033_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1835rh4,ark:/21198/z1835rh4/mz148k23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 33,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1835rh4%2Fmz148k23
Masters/sinaimasters/aranf/arabic_nf_x_0033/sld_arbnfx0033_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1835rh4,ark:/21198/z1835rh4/4r617z02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 33,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1835rh4%2F4r617z02
Masters/sinaimasters/aranf/arabic_nf_x_0033/sld_arbnfx0033_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1835rh4,ark:/21198/z1835rh4/hn54jg4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 33,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1835rh4%2Fhn54jg4g
Masters/sinaimasters/aranf/arabic_nf_x_0033/sld_arbnfx0033_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1835rh4,ark:/21198/z1835rh4/gf402m0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 33,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1835rh4%2Fgf402m0j
Masters/sinaimasters/aranf/arabic_nf_x_0033/sld_arbnfx0033_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1835rh4,ark:/21198/z1835rh4/5z14jd7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 33,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1835rh4%2F5z14jd7v
Masters/sinaimasters/aranf/arabic_nf_x_0033/sld_arbnfx0033_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1835rh4,ark:/21198/z1835rh4/6m02xk8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 33,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1835rh4%2F6m02xk8r
Masters/sinaimasters/aranf/arabic_nf_x_0033/sld_arbnfx0033_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1835rh4,ark:/21198/z1835rh4/nw76x377,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 33,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1835rh4%2Fnw76x377
Masters/sinaimasters/aranf/arabic_nf_x_0033/sld_arbnfx0033_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1835rh4,ark:/21198/z1835rh4/1683s861,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 33,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1835rh4%2F1683s861
Masters/sinaimasters/aranf/arabic_nf_x_0033/sld_arbnfx0033_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1835rh4,ark:/21198/z1835rh4/3m41p56d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 33,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1835rh4%2F3m41p56d
