"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0062/sld_arbnfx0062_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1641p9t","ark:/21198/z1641p9t/p9804275","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641p9t%2Fp9804275"
"Masters/sinaimasters/aranf/arabic_nf_x_0062/sld_arbnfx0062_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1641p9t","ark:/21198/z1641p9t/5x14f84f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641p9t%2F5x14f84f"
"Masters/sinaimasters/aranf/arabic_nf_x_0062/sld_arbnfx0062_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1641p9t","ark:/21198/z1641p9t/pp21fx83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641p9t%2Fpp21fx83"
"Masters/sinaimasters/aranf/arabic_nf_x_0062/sld_arbnfx0062_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1641p9t","ark:/21198/z1641p9t/xc721w49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641p9t%2Fxc721w49"
"Masters/sinaimasters/aranf/arabic_nf_x_0062/sld_arbnfx0062_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1641p9t","ark:/21198/z1641p9t/d6941m3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641p9t%2Fd6941m3k"
"Masters/sinaimasters/aranf/arabic_nf_x_0062/sld_arbnfx0062_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1641p9t","ark:/21198/z1641p9t/bv033929","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641p9t%2Fbv033929"
"Masters/sinaimasters/aranf/arabic_nf_x_0062/sld_arbnfx0062_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1641p9t","ark:/21198/z1641p9t/cw15nr31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641p9t%2Fcw15nr31"
"Masters/sinaimasters/aranf/arabic_nf_x_0062/sld_arbnfx0062_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1641p9t","ark:/21198/z1641p9t/8n75xn7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641p9t%2F8n75xn7c"
"Masters/sinaimasters/aranf/arabic_nf_x_0062/sld_arbnfx0062_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1641p9t","ark:/21198/z1641p9t/4z61m57d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641p9t%2F4z61m57d"
"Masters/sinaimasters/aranf/arabic_nf_x_0062/sld_arbnfx0062_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1641p9t","ark:/21198/z1641p9t/zn24761q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641p9t%2Fzn24761q"
"Masters/sinaimasters/aranf/arabic_nf_x_0062/sld_arbnfx0062_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1641p9t","ark:/21198/z1641p9t/n2040d9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641p9t%2Fn2040d9n"
"Masters/sinaimasters/aranf/arabic_nf_x_0062/sld_arbnfx0062_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1641p9t","ark:/21198/z1641p9t/wh02238h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641p9t%2Fwh02238h"
"Masters/sinaimasters/aranf/arabic_nf_x_0062/sld_arbnfx0062_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1641p9t","ark:/21198/z1641p9t/n8923393","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641p9t%2Fn8923393"
