File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/gt72jp99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fgt72jp99
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/g615k825,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fg615k825
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/xx99jq17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fxx99jq17
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/z369fj8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fz369fj8k
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/b9008w5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fb9008w5h
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/m741q19c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fm741q19c
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/5k92w811,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F5k92w811
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/7g93bg2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F7g93bg2k
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/b824p184,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fb824p184
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/23078h1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F23078h1d
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/3v16fz5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F3v16fz5c
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/t521kr09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Ft521kr09
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/rh77s12d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Frh77s12d
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/nc83s235,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fnc83s235
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/fr12fv18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Ffr12fv18
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/kr976v8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fkr976v8b
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/n584ft1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fn584ft1r
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/d511f76p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fd511f76p
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/bh26xd9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fbh26xd9f
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/fb148b9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Ffb148b9t
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/7056pc9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F7056pc9m
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/d982nb07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fd982nb07
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/rj64nc91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Frj64nc91
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/4f23v50h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F4f23v50h
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/3d05f72m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F3d05f72m
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/sg49m174,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fsg49m174
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/76830w7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F76830w7x
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/h4348z1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fh4348z1w
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/8946zr94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F8946zr94
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/jp39gm8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fjp39gm8j
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/6s555j3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F6s555j3b
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/sk402h4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fsk402h4x
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/6s693s4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F6s693s4r
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/cn788607,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fcn788607
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/7758rm66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F7758rm66
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/3v218k69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F3v218k69
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/9m13s033,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F9m13s033
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/gz47d42t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fgz47d42t
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/8r28hn6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F8r28hn6v
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/bz431t9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fbz431t9w
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/9918zh3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F9918zh3v
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/jm47k873,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fjm47k873
