"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/59085n7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F59085n7h"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/2298188z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F2298188z"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/0264mw6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F0264mw6c"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/hs79mx4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fhs79mx4g"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/6278zc4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F6278zc4t"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/rs83wt2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Frs83wt2t"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/bg42c30q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fbg42c30q"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/3r40652c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F3r40652c"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/06221b58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F06221b58"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/vq53m17g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fvq53m17g"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/d694k70k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fd694k70k"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/hk91ps3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fhk91ps3k"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/sm44d198","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fsm44d198"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/6w36bn3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F6w36bn3n"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/2w103f76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F2w103f76"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/3b08078x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F3b08078x"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/j003737d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fj003737d"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/7432kx2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F7432kx2f"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/68317k1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F68317k1w"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/49532r8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F49532r8c"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/h107n84n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fh107n84n"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/xv75c77t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fxv75c77t"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/qf65fv9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fqf65fv9t"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/p721kg5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fp721kg5c"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/5f599v0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F5f599v0r"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/xx17x57h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fxx17x57h"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/rs23qh88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Frs23qh88"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/zq184h2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fzq184h2n"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/2c348x2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F2c348x2b"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/0s843d4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F0s843d4b"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/dw179670","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fdw179670"
