File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/x532n41d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fx532n41d
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/5n07jp2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F5n07jp2h
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0003_f_001ar.tif,3,sinai,f. 1ar,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/tq990w3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Ftq990w3b
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0004_f_001av.tif,4,sinai,f. 1av,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/2p22g511,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F2p22g511
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0005_f_001br.tif,5,sinai,f. 1br,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/bw93dt74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fbw93dt74
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0006_f_001bv.tif,6,sinai,f. 1bv,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/kq91939x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fkq91939x
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/sg13646v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fsg13646v
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/n596dp2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fn596dp2d
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/nn845m3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fnn845m3d
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/v599427p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fv599427p
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/f267rw1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Ff267rw1b
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/kh720w6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fkh720w6n
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/2418sc5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F2418sc5r
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/k231pb5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fk231pb5q
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/3614fh3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F3614fh3c
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/kt935j3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fkt935j3s
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/2k92kt97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F2k92kt97
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/v188xg4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fv188xg4d
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/jh50wh2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fjh50wh2n
