File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/9c41hj6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2F9c41hj6j
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/6v03n13p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2F6v03n13p
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/2859ch5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2F2859ch5j
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/dq82jd1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fdq82jd1r
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/jh34np0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fjh34np0p
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/cz329m2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fcz329m2m
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/t3467s0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Ft3467s0z
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/tt988j0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Ftt988j0r
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/3w793f1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2F3w793f1k
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/h241pd3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fh241pd3b
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/5z61th2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2F5z61th2w
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/mr25j64d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fmr25j64d
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/7f466r2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2F7f466r2w
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/b655339d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fb655339d
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/px47n27h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fpx47n27h
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/x364jj0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fx364jj0r
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/6s73749w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2F6s73749w
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/t203fv75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Ft203fv75
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/bx792d7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fbx792d7v
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/9v82cg1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2F9v82cg1c
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/qd43g24r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fqd43g24r
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/01406795,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2F01406795
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/rc911f7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Frc911f7n
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/r550bn2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fr550bn2c
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/jv43677r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fjv43677r
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/kp68pb6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fkp68pb6g
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/qd900r5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fqd900r5f
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/xt29z28d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fxt29z28d
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/x530ps68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fx530ps68
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/jn97jx78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fjn97jx78
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/61443d9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2F61443d9t
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/dc28pr8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fdc28pr8p
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/jb167b41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fjb167b41
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/4b85tk3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2F4b85tk3r
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/km05fr5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fkm05fr5j
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/bt60bp47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fbt60bp47
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/w912pf36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Fw912pf36
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/f2462g9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Ff2462g9q
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/rv930w1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2Frv930w1b
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/7p410h88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2F7p410h88
Masters/sinaimasters/aranf/arabic_nf_m_0010/sld_arbnfm0010_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z12j8bbp,ark:/21198/z12j8bbp/4481wj60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8bbp%2F4481wj60
