File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/h1668595,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fh1668595
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/mm31zv7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fmm31zv7s
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/z855p45w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fz855p45w
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/tn72ph7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Ftn72ph7n
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/ft364r7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fft364r7g
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/dp28hs8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fdp28hs8r
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/k658rt19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fk658rt19
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/qp88s36z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fqp88s36z
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/pp29wb42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fpp29wb42
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/1j207586,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2F1j207586
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/ns80pv7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fns80pv7b
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/vg07mg5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fvg07mg5b
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/q764vw3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fq764vw3v
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/qx96qq2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fqx96qq2w
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/0d013k2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2F0d013k2h
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/fm24s060,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Ffm24s060
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/hs17nm3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fhs17nm3p
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/zs39nn3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fzs39nn3q
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/0s92pg8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2F0s92pg8q
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/np602f4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fnp602f4j
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/bj01s70s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fbj01s70s
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/j705z32k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fj705z32k
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/rk40qv52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Frk40qv52
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/x292256j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fx292256j
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/dk43wn94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fdk43wn94
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/6782vr3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2F6782vr3t
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/8627qs8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2F8627qs8s
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/zb226n6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fzb226n6v
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/kj37gf6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fkj37gf6r
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/c746xd5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fc746xd5n
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/6v82cw1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2F6v82cw1n
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/2344ng7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2F2344ng7j
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/g220b92z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fg220b92z
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/m728bg31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fm728bg31
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/pn230c3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fpn230c3v
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/8182wf93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2F8182wf93
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/r374zb5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fr374zb5q
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/1g72pv2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2F1g72pv2h
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/0062gc3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2F0062gc3b
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/6b93sg8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2F6b93sg8x
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/kd856j01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fkd856j01
Masters/sinaimasters/syrnf/syriac_nf_x_0006/sld_syrnfx0006_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1tq812x,ark:/21198/z1tq812x/r728hj8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq812x%2Fr728hj8b
