File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/bw724d9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fbw724d9d
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/rs74xc86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Frs74xc86
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/g270ng9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fg270ng9z
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/gt82fv9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fgt82fv9q
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/c046wr7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fc046wr7z
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/8944qv19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F8944qv19
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/zg59z89t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fzg59z89t
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/hd82gm66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fhd82gm66
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/tz72c278,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Ftz72c278
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/kr241z4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fkr241z4k
