File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/b4891q6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fb4891q6h
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/pw735c0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fpw735c0f
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/rg29nj9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Frg29nj9m
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/kh774x86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fkh774x86
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/0s00sv6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F0s00sv6z
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/rb45wb86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Frb45wb86
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/xb869x5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fxb869x5h
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/jd35r64q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fjd35r64q
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/td34fn60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Ftd34fn60
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/0p65j80m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F0p65j80m
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/5r970x8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F5r970x8v
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/9h27gr3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F9h27gr3j
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/v9438p07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fv9438p07
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/mg23xg6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fmg23xg6p
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/rf90bd0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Frf90bd0p
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/cr77m21f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fcr77m21f
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/w169fq9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fw169fq9v
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/7h99sq56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F7h99sq56
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/rq985g87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Frq985g87
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/6v10s36q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F6v10s36q
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/m617zd9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fm617zd9z
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/p125jn0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fp125jn0b
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/d5524q5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fd5524q5g
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/9g24jm38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F9g24jm38
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/x882tq4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fx882tq4m
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/zt44dh8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fzt44dh8x
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/5h26kn9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F5h26kn9r
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/6358m14c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F6358m14c
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/5404wp2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F5404wp2k
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/1675051j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F1675051j
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/3956v257,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F3956v257
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/jw67g40t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fjw67g40t
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/5g24857b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F5g24857b
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/1k777h4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F1k777h4q
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/ks31gp6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fks31gp6m
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/nf006j07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fnf006j07
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/bm14jx6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fbm14jx6b
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/7k67z00v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F7k67z00v
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/s005qj86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fs005qj86
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/vk30b824,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fvk30b824
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/wj55wt8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fwj55wt8j
