File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0035_f_016v.tif,35,sinai,f. 16v,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/tq69203v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2Ftq69203v
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0036_f_017r.tif,36,sinai,f. 17r,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/db71bx0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2Fdb71bx0b
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0037_f_017v.tif,37,sinai,f. 17v,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/r9223k6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2Fr9223k6s
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0038_f_018r.tif,38,sinai,f. 18r,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/8772pb7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2F8772pb7n
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0039_f_018v.tif,39,sinai,f. 18v,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/1v163n25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2F1v163n25
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0040_f_019r.tif,40,sinai,f. 19r,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/b8742s7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2Fb8742s7d
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0041_f_019v.tif,41,sinai,f. 19v,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/c307pz0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2Fc307pz0p
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0042_f_020r.tif,42,sinai,f. 20r,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/d3828f3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2Fd3828f3n
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0043_f_020v.tif,43,sinai,f. 20v,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/0n94cs7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2F0n94cs7z
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0044_f_021r.tif,44,sinai,f. 21r,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/ct158m69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2Fct158m69
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0045_f_021v.tif,45,sinai,f. 21v,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/1g311291,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2F1g311291
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0046_f_022r.tif,46,sinai,f. 22r,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/r784tq20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2Fr784tq20
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0047_f_022v.tif,47,sinai,f. 22v,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/4216618v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2F4216618v
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0048_f_023r.tif,48,sinai,f. 23r,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/1d83606r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2F1d83606r
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0049_f_023v.tif,49,sinai,f. 23v,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/jv46dn8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2Fjv46dn8q
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0050_f_024r.tif,50,sinai,f. 24r,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/c6367s0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2Fc6367s0v
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0051_f_024v.tif,51,sinai,f. 24v,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/6w84h685,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2F6w84h685
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0052_f_025r.tif,52,sinai,f. 25r,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/wj02pg4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2Fwj02pg4w
Masters/sinaimasters/syrnf/syriac_nf_x_0005/sld_syrnfx0005_0053_f_025v.tif,53,sinai,f. 25v,Text,,ark:/21198/z1zg8rqz,ark:/21198/z1zg8rqz/h719wp1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8rqz%2Fh719wp1k
